latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.646954	113.804268	0	0	46.3	25	28.8	0	0	331	0	1590468225
22.648071	113.803658	0	0	29.6	16	18.4	0	0	331	0	1590468322
22.648943	113.803177	0	0	31.5	17	19.6	0	0	331	0	1590468368
22.649712	113.802765	0	0	24.1	13	15	0	0	331	0	1590468394
22.650101	113.802544	0	0	37	20	23	0	0	331	0	1590468582
22.651167	113.802109	0	0	35.2	19	21.9	0	0	11	0	1590468610
22.635498	113.812668	275	84	290.8	157	180.7	2112	10.7	154	0	1590468828
22.629044	113.816017	650	198	294.5	159	183	1984	10.1	153	0	1590468838
22.62192	113.820038	1025	312	301.9	163	187.6	1984	10.1	152	624	1590468849
22.614286	113.824463	1400	427	314.8	170	195.6	2176	11.1	151	624	1590468859
22.607769	113.828331	1750	533	318.5	172	197.9	2496	12.7	151	624	1590468868
22.600571	113.832588	2150	655	320.4	173	199.1	1984	10.1	150	624	1590468878
22.595898	113.835548	2375	724	324.1	175	201.4	1984	10.1	150	624	1590468885
22.589081	113.839836	2625	800	337.1	182	209.4	1536	7.8	149	624	1590468894
22.585005	113.842415	2800	853	342.6	185	212.9	1984	10.1	149	624	1590468900
22.579788	113.845673	3050	930	346.3	187	215.2	2304	11.7	149	624	1590468907
22.575136	113.847961	3275	998	344.5	186	214	2240	11.4	157	624	1590468913
22.556351	113.843277	4150	1265	327.8	177	203.7	2432	12.4	218	624	1590468938
22.551041	113.837936	4525	1379	326	176	202.5	2304	11.7	223	624	1590468946
22.547018	113.833824	4775	1455	329.7	178	204.8	2240	11.4	223	624	1590468952
22.542984	113.829742	5050	1539	329.7	178	204.8	2624	13.3	223	624	1590468960
22.534836	113.821457	5600	1707	329.7	178	204.8	2368	12	223	624	1590468973
22.530958	113.815361	5925	1806	320.4	173	199.1	2432	12.4	241	624	1590468982
22.529434	113.810417	6200	1890	313	169	194.5	2432	12.4	252	624	1590468988
22.528164	113.804878	6450	1966	314.8	170	195.6	2048	10.4	255	624	1590468994
22.527145	113.800331	6625	2019	314.8	170	195.6	1984	10.1	256	624	1590469000
22.525883	113.794861	6850	2088	318.5	172	197.9	1920	9.8	256	624	1590469006
22.522522	113.779961	7450	2271	320.4	173	199.1	2368	12	256	624	1590469023
22.520782	113.769524	7875	2400	322.2	174	200.2	1664	8.5	262	624	1590469036
22.520279	113.761528	8050	2454	337.1	182	209.4	832	4.2	266	624	1590469044
22.519958	113.75499	8150	2484	357.4	193	222.1	1024	5.2	267	624	1590469052
22.519087	113.737282	8450	2576	396.3	214	246.3	704	3.6	267	624	1590469070
22.518448	113.722626	8750	2667	427.8	231	265.8	2048	10.4	267	624	1590469081
22.51799	113.709045	9225	2812	435.2	235	270.4	2688	13.7	268	624	1590469094
22.517597	113.69471	9700	2957	440.8	238	273.9	2304	11.7	268	624	1590469105
22.517271	113.680016	10150	3094	450	243	279.6	1984	10.1	268	624	1590469117
22.516983	113.665398	10625	3239	457.4	247	284.2	2624	13.3	268	624	1590469130
22.516663	113.650871	11125	3391	461.1	249	286.5	2944	15	268	624	1590469141
22.516296	113.635788	11575	3528	470.4	254	292.3	2304	11.7	268	624	1590469153
22.51593	113.620255	12125	3696	470.4	254	292.3	3008	15.3	268	624	1590469165
22.514832	113.580856	13425	4092	477.8	258	296.9	2432	12.4	267	624	1590469197
22.513454	113.537392	13850	4221	550	297	341.8	-128	-0.7	268	624	1590469228
22.511126	113.520607	13850	4221	579.7	313	360.2	-64	-0.3	257	624	1590469238
22.508423	113.512489	13850	4221	592.6	320	368.2	0	0	249	624	1590469244
22.504562	113.504128	13825	4214	607.5	328	377.5	0	0	243	624	1590469250
22.49865	113.494667	13825	4214	622.3	336	386.7	-64	-0.3	234	624	1590469256
22.492996	113.487923	13825	4214	633.4	342	393.6	-64	-0.3	228	624	1590469262
22.486313	113.481445	13800	4206	642.6	347	399.3	0	0	221	624	1590469268
22.477701	113.474983	13800	4206	653.8	353	406.2	64	0.3	214	624	1590469274
22.469696	113.469597	13800	4206	659.3	356	409.7	64	0.3	212	624	1590469280
22.460632	113.463402	13825	4214	668.6	361	415.4	320	1.6	212	624	1590469286
22.452164	113.457458	13825	4214	674.1	364	418.9	-128	-0.7	212	624	1590469293
22.432825	113.440552	13800	4206	670.4	362	416.6	64	0.3	222	624	1590469306
22.425982	113.433075	13800	4206	668.6	361	415.4	0	0	225	624	1590469313
22.418953	113.424377	13800	4206	666.7	360	414.3	0	0	229	624	1590469320
22.409874	113.411255	13800	4206	664.9	359	413.1	0	0	234	624	1590469328
22.404474	113.402657	13800	4206	663	358	412	-64	-0.3	236	624	1590469334
22.398972	113.39389	13800	4206	664.9	359	413.1	0	0	235	624	1590469340
22.367615	113.344749	13800	4206	663	358	412	0	0	235	624	1590469373
22.336487	113.296112	13800	4206	663	358	412	0	0	235	624	1590469406
22.305412	113.247627	13800	4206	663	358	412	64	0.3	235	624	1590469440
22.274035	113.198296	13800	4206	659.3	356	409.7	64	0.3	235	624	1590469472
22.243423	113.150192	13800	4206	659.3	356	409.7	64	0.3	235	624	1590469505
22.213144	113.102821	14275	4351	627.8	339	390.1	1664	8.5	235	624	1590469538
22.183956	113.056999	15700	4785	631.5	341	392.4	2432	12.4	235	624	1590469572
22.156723	113.014122	16950	5166	638.9	345	397	1856	9.4	235	624	1590469602
22.129028	112.970612	18075	5509	655.6	354	407.4	2176	11.1	235	624	1590469632
22.063061	112.867432	20575	6271	683.4	369	424.6	1920	9.8	235	624	1590469701
22.003555	112.774712	22450	6843	711.2	384	441.9	1664	8.5	235	624	1590469761
21.938021	112.672478	24150	7361	742.7	401	461.5	1728	8.8	235	624	1590469825
21.870575	112.567413	25375	7734	783.4	423	486.8	960	4.9	235	624	1590469886
21.847244	112.521004	25625	7811	803.8	434	499.4	-64	-0.3	245	624	1590469912
21.797014	112.394814	25600	7803	803.8	434	499.4	0	0	246	624	1590469974
21.749672	112.275749	25600	7803	801.9	433	498.3	0	0	246	624	1590470035
21.701294	112.154533	25600	7803	800.1	432	497.1	0	0	246	624	1590470096
21.652359	112.032036	25600	7803	798.2	431	496	0	0	246	624	1590470158
21.595072	111.889038	25600	7803	796.4	430	494.8	0	0	246	624	1590470231
21.558243	111.814354	25600	7803	796.4	430	494.8	0	0	235	624	1590470271
21.540024	111.789185	25600	7803	798.2	431	496	0	0	230	624	1590470285
21.459324	111.687263	25600	7803	794.5	429	493.7	0	0	229	624	1590470349
21.37055	111.575623	25600	7803	790.8	427	491.4	0	0	229	624	1590470418
21.306866	111.495972	25600	7803	790.8	427	491.4	0	0	229	624	1590470466
21.196352	111.357475	25600	7803	794.5	429	493.7	0	0	229	624	1590470552
21.157759	111.309151	25550	7788	794.5	429	493.7	-704	-3.6	229	624	1590470582
21.05887	111.223785	24124	7353	785.2	424	487.9	0	0	214	624	1590470648
20.25742	110.821404	14426	4397	726	392	451.1	0	0	185	624	1590471148
20.187559	110.815155	13051	3978	713	385	443.1	0	0	191	624	1590471188
20.175228	110.81115	12776	3894	703.8	380	437.3	0	0	200	624	1590471196
20.142309	110.78788	12001	3658	694.5	375	431.5	0	0	225	624	1590471220
20.12402	110.763962	11375	3467	687.1	371	426.9	0	0	233	0	1590471238
20.09185	110.720306	10299	3139	677.8	366	421.2	0	0	233	0	1590471269
20.08255	110.707657	10049	3063	664.9	359	413.1	0	0	233	0	1590471278
20.065477	110.684357	9974	3040	655.6	354	407.4	0	0	233	0	1590471296
20.054258	110.669151	9951	3033	648.2	350	402.8	0	0	233	0	1590471308
20.037107	110.645897	9626	2934	631.5	341	392.4	0	0	233	0	1590471329
20.029358	110.63546	9475	2888	607.5	328	377.5	0	0	233	0	1590471338
20.004608	110.601608	8924	2720	583.4	315	362.5	0	0	233	0	1590471368
19.976402	110.56321	8300	2530	505.6	273	314.2	-1088	-5.5	232	0	1590471405
19.966553	110.549728	8075	2461	503.7	272	313	-1024	-5.2	232	0	1590471418
19.957363	110.53714	7850	2393	496.3	268	308.4	-1024	-5.2	232	0	1590471430
19.949959	110.527008	7700	2347	537.1	290	333.7	0	0	233	0	1590471440
19.931854	110.502251	7300	2225	492.6	266	306.1	-1024	-5.2	232	0	1590471463
19.920908	110.487457	7051	2149	513	277	318.8	0	0	233	0	1590471478
19.89922	110.458038	6575	2004	500	270	310.7	-1024	-5.2	232	0	1590471505
19.889351	110.444756	6375	1943	496.3	268	308.4	-1216	-6.2	232	0	1590471519
19.881157	110.433418	6175	1882	496.3	268	308.4	-896	-4.6	232	0	1590471529
19.871155	110.419708	5975	1821	500	270	310.7	-1024	-5.2	232	0	1590471542
19.861725	110.407059	5775	1760	501.9	271	311.9	-1024	-5.2	232	0	1590471554
19.855911	110.396362	5625	1715	496.3	268	308.4	-1088	-5.5	243	0	1590471564
19.852388	110.385483	5475	1669	492.6	266	306.1	-1024	-5.2	253	0	1590471572
19.850945	110.377739	5350	1631	488.9	264	303.8	-1088	-5.5	259	0	1590471578
19.850327	110.369728	5250	1600	485.2	262	301.5	-1088	-5.5	265	0	1590471585
19.850327	110.338486	4850	1478	474.1	256	294.6	-320	-1.6	269	624	1590471609
19.850246	110.33065	4800	1463	468.6	253	291.1	-768	-3.9	269	624	1590471615
19.850246	110.323662	4725	1440	463	250	287.7	-576	-2.9	269	624	1590471621
19.850189	110.315979	4675	1425	459.3	248	285.4	-448	-2.3	270	624	1590471627
19.850201	110.308678	4625	1410	451.9	244	280.8	-192	-1	270	624	1590471634
19.850281	110.294693	4525	1379	433.4	234	269.3	-1280	-6.5	269	624	1590471645
19.850246	110.287506	4375	1334	429.7	232	267	-1472	-7.5	269	624	1590471652
19.852432	110.263939	4050	1234	407.4	220	253.2	-1024	-5.2	287	624	1590471674
19.857422	110.255898	3925	1196	394.5	213	245.1	-640	-3.3	308	624	1590471683
19.861885	110.252098	3850	1173	385.2	208	239.4	-640	-3.3	322	624	1590471689
19.867538	110.249474	3800	1158	372.3	201	231.3	-256	-1.3	338	624	1590471695
19.875732	110.248192	3750	1143	363	196	225.6	-576	-2.9	356	624	1590471704
19.893028	110.254997	3425	1044	351.9	190	218.6	-1408	-7.2	38	624	1590471725
19.896334	110.259689	3350	1021	355.6	192	220.9	-512	-2.6	55	624	1590471731
19.89908	110.26458	3275	998	351.9	190	218.6	-1024	-5.2	59	624	1590471738
19.901642	110.269234	3175	968	350	189	217.5	-832	-4.2	59	624	1590471744
19.904526	110.274368	3100	945	348.2	188	216.3	-832	-4.2	59	624	1590471750
19.907135	110.278946	3000	914	344.5	186	214	-1088	-5.5	59	624	1590471756
19.911137	110.285904	2875	876	340.8	184	211.7	-1408	-7.2	58	624	1590471764
19.917934	110.29789	2675	815	342.6	185	212.9	-192	-1	59	624	1590471779
19.920547	110.302689	2625	800	338.9	183	210.6	-832	-4.2	59	624	1590471786
19.923147	110.30748	2475	754	340.8	184	211.7	-1984	-10.1	60	624	1590471793
19.928558	110.317352	2225	678	351.9	190	218.6	-896	-4.6	60	624	1590471804
19.931387	110.322357	2200	671	344.5	186	214	-64	-0.3	59	624	1590471811
19.933456	110.326912	2200	671	335.2	181	208.3	-64	-0.3	65	624	1590471817
19.934692	110.332306	2150	655	337.1	182	209.4	-576	-2.9	78	624	1590471823
19.934464	110.353745	1775	541	316.7	171	196.8	-896	-4.6	90	624	1590471848
19.934464	110.361298	1625	495	305.6	165	189.9	-832	-4.2	88	624	1590471856
19.934464	110.370956	1475	450	288.9	156	179.5	-896	-4.6	90	624	1590471869
19.934464	110.375275	1425	434	288.9	156	179.5	-640	-3.3	89	624	1590471875
19.934555	110.380226	1325	404	292.6	158	181.8	-768	-3.9	89	624	1590471881
19.934555	110.387238	1225	373	283.4	153	176.1	-832	-4.2	90	624	1590471890
19.934599	110.391777	1125	343	279.7	151	173.8	-832	-4.2	89	624	1590471896
19.934647	110.400162	1000	305	281.5	152	174.9	-832	-4.2	89	624	1590471908
19.934692	110.405159	900	274	285.2	154	177.2	-832	-4.2	89	624	1590471914
19.934692	110.409851	825	251	285.2	154	177.2	-640	-3.3	90	624	1590471920
19.934692	110.414696	750	229	287.1	155	178.4	-768	-3.9	90	624	1590471926
19.934692	110.418694	675	206	288.9	156	179.5	-704	-3.6	89	624	1590471932
19.934692	110.423981	600	183	292.6	158	181.8	-768	-3.9	89	624	1590471938
19.934738	110.429924	500	152	292.6	158	181.8	-768	-3.9	90	624	1590471946
19.934738	110.435158	400	122	294.5	159	183	-832	-4.2	89	624	1590471953
19.934738	110.440361	325	99	290.8	157	180.7	-768	-3.9	89	624	1590471960
19.93479	110.452049	200	61	283.4	153	176.1	0	0	89	624	1590471976
