latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.669235	-0.275963	1875	572	298.2	161	185.3	4224	21.5	93	0	1590477964
45.668976	-0.268897	2275	693	300	162	186.4	4032	20.5	93	0	1590477971
45.668629	-0.262779	2725	831	296.3	160	184.1	3904	19.8	94	0	1590477977
45.668015	-0.254561	3250	991	294.5	159	183	3968	20.2	95	0	1590477985
45.667328	-0.242436	4025	1227	292.6	158	181.8	3904	19.8	94	0	1590477996
45.667007	-0.236139	4325	1318	300	162	186.4	3200	16.3	94	0	1590478002
45.666779	-0.229574	4625	1410	311.1	168	193.3	2752	14	92	0	1590478008
45.66658	-0.221169	4975	1516	318.5	172	197.9	3072	15.6	91	6547	1590478016
45.666443	-0.214302	5300	1615	322.2	174	200.2	3520	17.9	91	6547	1590478022
45.666069	-0.201668	5875	1791	331.5	179	206	2752	14	93	6547	1590478033
45.665451	-0.186701	6550	1996	335.2	181	208.3	3072	15.6	93	6547	1590478044
45.664906	-0.172417	7150	2179	342.6	185	212.9	3136	15.9	93	6547	1590478056
45.663834	-0.161156	7600	2316	350	189	217.5	2752	14	103	6547	1590478065
45.662205	-0.156075	7800	2377	357.4	193	222.1	2752	14	119	6547	1590478071
45.658016	-0.148384	8250	2515	357.4	193	222.1	3264	16.6	129	6547	1590478078
45.654556	-0.142755	8550	2606	359.3	194	223.3	2880	14.6	131	6547	1590478084
45.650333	-0.137398	8850	2697	364.8	197	226.7	3264	16.6	139	6547	1590478090
45.645996	-0.132238	9175	2797	363	196	225.6	3648	18.5	140	6547	1590478097
45.635605	-0.119979	9950	3033	364.8	197	226.7	2752	14	140	6547	1590478110
45.626495	-0.109327	10350	3155	385.2	208	239.4	2432	12.4	140	6547	1590478123
45.618958	-0.100113	10800	3292	390.8	211	242.8	2368	12	138	6547	1590478134
45.611279	-0.090431	11200	3414	396.3	214	246.3	2048	10.4	138	6547	1590478144
45.602371	-0.079249	11675	3559	403.7	218	250.9	2176	11.1	138	6547	1590478156
45.593121	-0.067429	12150	3703	407.4	220	253.2	2432	12.4	137	6547	1590478167
45.568588	-0.035843	13425	4092	416.7	225	258.9	2368	12	137	6547	1590478200
45.54483	-0.003597	14625	4458	422.3	228	262.4	1920	9.8	134	6547	1590478231
45.520477	0.029362	15775	4808	427.8	231	265.8	2432	12.4	137	6547	1590478263
45.495502	0.064243	16925	5159	427.8	231	265.8	1728	8.8	135	6547	1590478296
45.471863	0.097896	18000	5486	429.7	232	267	2240	11.4	134	6547	1590478327
45.4254	0.164337	19950	6081	429.7	232	267	1920	9.8	135	6547	1590478388
45.378704	0.229909	21775	6637	426	230	264.7	1792	9.1	135	6547	1590478450
45.333435	0.293361	23450	7148	422.3	228	262.4	1216	6.2	135	6547	1590478509
45.279922	0.36778	23500	7163	531.5	287	330.3	64	0.3	135	6547	1590478571
45.218235	0.454191	23500	7163	577.8	312	359	384	2	135	6547	1590478633
45.154415	0.543689	23525	7170	579.7	313	360.2	128	0.7	135	6547	1590478696
45.092377	0.630864	23525	7170	581.5	314	361.3	-256	-1.3	135	6547	1590478756
45.02914	0.718801	23500	7163	581.5	314	361.3	-192	-1	135	6547	1590478817
44.965084	0.80716	23500	7163	581.5	314	361.3	0	0	135	6547	1590478878
44.901215	0.894314	23500	7163	581.5	314	361.3	-64	-0.3	136	6547	1590478939
44.836533	0.982034	22375	6820	592.6	320	368.2	-2112	-10.7	135	6547	1590479001
44.770962	1.071569	19200	5852	601.9	325	374	-3904	-19.8	135	6547	1590479062
44.706024	1.160866	15875	4839	587.1	317	364.8	-2816	-14.3	135	6547	1590479123
44.673935	1.205488	14300	4359	579.7	313	360.2	-3008	-15.3	135	6547	1590479154
44.640839	1.251918	12700	3871	576	311	357.9	-3392	-17.2	134	6547	1590479186
44.607845	1.296655	10750	3277	581.5	314	361.3	-4288	-21.8	135	400	1590479217
44.596161	1.312464	10025	3056	577.8	312	359	-3712	-18.9	136	400	1590479229
44.583481	1.329411	9300	2835	572.3	309	355.6	-3520	-17.9	136	400	1590479242
44.571953	1.344418	8600	2621	570.4	308	354.4	-3200	-16.3	137	400	1590479253
44.560314	1.359558	7875	2400	566.7	306	352.1	-4544	-23.1	137	400	1590479263
44.548782	1.374468	7000	2134	570.4	308	354.4	-4096	-20.8	137	400	1590479275
44.537132	1.389369	6200	1890	574.1	310	356.7	-4480	-22.8	137	400	1590479285
44.525261	1.404508	5325	1623	574.1	310	356.7	-4928	-25	137	400	1590479296
44.512756	1.420637	4300	1311	577.8	312	359	-5248	-26.7	137	400	1590479309
44.499985	1.437051	3300	1006	577.8	312	359	-4864	-24.7	137	400	1590479320
44.493668	1.445421	3025	922	574.1	310	356.7	-512	-2.6	135	300	1590479326
44.487553	1.454014	3025	922	555.6	300	345.2	64	0.3	135	300	1590479332
