latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.910812	104.392952	3450	1052	138.9	75	86.3	448	2.3	100	7035	1590475122
30.910812	104.396881	3550	1082	142.6	77	88.6	704	3.6	84	7035	1590475131
30.911198	104.399284	3600	1097	135.2	73	84	704	3.6	77	7035	1590475137
30.91246	104.403023	3675	1120	142.6	77	88.6	192	1	61	7035	1590475147
30.914923	104.406479	3750	1143	146.3	79	90.9	768	3.9	47	7035	1590475158
30.917576	104.409225	3875	1181	138.9	75	86.3	576	2.9	40	7035	1590475167
30.920555	104.411697	3950	1204	146.3	79	90.9	256	1.3	35	7035	1590475177
30.924728	104.415733	4050	1234	142.6	77	88.6	512	2.6	36	7035	1590475193
30.927677	104.41835	4100	1250	148.2	80	92.1	192	1	37	7035	1590475202
30.93117	104.422195	4250	1295	140.8	76	87.5	704	3.6	38	7035	1590475216
30.934753	104.424995	4350	1326	146.3	79	90.9	512	2.6	35	7035	1590475227
30.9375	104.427521	4450	1356	140.8	76	87.5	768	3.9	39	7035	1590475237
30.940659	104.43	4525	1379	146.3	79	90.9	320	1.6	32	7035	1590475248
30.943405	104.43232	4600	1402	148.2	80	92.1	640	3.3	39	7035	1590475257
30.946112	104.434769	4700	1433	142.6	77	88.6	512	2.6	33	7035	1590475266
30.949585	104.437111	4750	1448	150	81	93.2	384	2	29	7035	1590475277
30.953156	104.439537	4850	1478	148.2	80	92.1	576	2.9	32	7035	1590475289
30.955948	104.442123	4950	1509	148.2	80	92.1	576	2.9	40	7035	1590475298
30.957458	104.443573	5000	1524	146.3	79	90.9	704	3.6	39	7035	1590475304
30.962311	104.446701	5150	1570	148.2	80	92.1	576	2.9	20	7035	1590475318
30.963913	104.447395	5175	1577	148.2	80	92.1	576	2.9	20	7035	1590475324
30.969667	104.45224	5350	1631	140.8	76	87.5	512	2.6	42	7035	1590475344
30.975859	104.457458	5525	1684	146.3	79	90.9	384	2	27	7035	1590475365
30.981903	104.461937	5675	1730	142.6	77	88.6	640	3.3	32	7035	1590475384
30.98624	104.4646	5800	1768	144.5	78	89.8	512	2.6	25	7035	1590475398
30.98996	104.467377	5800	1768	161.1	87	100.1	-640	-3.3	37	7035	1590475409
30.991966	104.469322	5800	1768	166.7	90	103.6	512	2.6	41	7035	1590475416
30.99472	104.472168	5900	1798	161.1	87	100.1	-320	-1.6	42	7035	1590475425
30.99678	104.474541	5850	1783	177.8	96	110.5	-256	-1.3	44	7035	1590475431
30.999985	104.47847	5900	1798	170.4	92	105.9	-192	-1	47	7035	1590475442
31.005699	104.486626	5850	1783	177.8	96	110.5	256	1.3	50	7035	1590475462
31.009827	104.491882	5900	1798	174.1	94	108.2	-64	-0.3	41	7035	1590475477
31.016006	104.499695	5850	1783	181.5	98	112.8	-64	-0.3	65	7035	1590475498
31.016647	104.504753	5875	1791	174.1	94	108.2	128	0.7	93	7035	1590475507
31.015503	104.509766	5875	1791	175.9	95	109.3	-128	-0.7	111	7035	1590475518
