latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.603487	103.958626	2850	869	301.9	163	187.6	2368	12	21	0	1590466791
30.611122	103.962082	3200	975	314.8	170	195.6	2560	13	20	0	1590466802
30.618668	103.965347	3625	1105	314.8	170	195.6	2496	12.7	20	0	1590466812
30.625946	103.968628	4075	1242	311.1	168	193.3	2688	13.7	21	0	1590466821
30.632816	103.971809	4450	1356	313	169	194.5	2560	13	22	0	1590466831
30.640549	103.975418	4875	1486	313	169	194.5	2496	12.7	22	2142	1590466842
30.647852	103.979004	5125	1562	326	176	202.5	1408	7.2	23	2142	1590466852
30.660004	103.98484	5400	1646	361.1	195	224.4	1152	5.9	22	2142	1590466866
30.673828	103.991417	5700	1737	387.1	209	240.5	1280	6.5	22	2142	1590466882
30.687283	104.001198	5975	1821	438.9	237	272.7	1408	7.2	39	2142	1590466897
30.691544	104.006332	6125	1867	451.9	244	280.8	1920	9.8	47	2142	1590466903
30.69754	104.017097	6625	2019	459.3	248	285.4	3776	19.2	60	2142	1590466912
30.702085	104.026627	7025	2141	457.4	247	284.2	2752	14	60	2142	1590466919
30.704552	104.031792	7225	2202	461.1	249	286.5	2752	14	60	2142	1590466925
30.715214	104.054314	8100	2469	472.3	255	293.4	3200	16.3	61	2142	1590466943
30.723816	104.072838	8700	2652	490.8	265	305	2176	11.1	61	2142	1590466959
30.732204	104.090843	9375	2858	496.3	268	308.4	3328	16.9	61	2142	1590466972
30.74176	104.111023	10200	3109	501.9	271	311.9	3328	16.9	61	2142	1590466989
30.750504	104.129547	10950	3338	505.6	273	314.2	3200	16.3	61	2142	1590467002
30.758972	104.151047	11575	3528	529.7	286	329.1	1408	7.2	72	2142	1590467018
30.760849	104.166603	11725	3574	564.9	305	351	1344	6.8	87	2142	1590467028
30.753159	104.198318	12725	3879	574.1	310	356.7	3712	18.9	114	2142	1590467049
30.745102	104.211082	13275	4046	566.7	306	352.1	3520	17.9	129	2142	1590467057
30.738628	104.218063	13625	4153	564.9	305	351	3200	16.3	137	2142	1590467064
30.726665	104.227242	14125	4305	574.1	310	356.7	3072	15.6	148	2142	1590467074
30.714329	104.236191	14575	4442	583.4	315	362.5	2816	14.3	147	2142	1590467084
30.664536	104.272911	16625	5067	596.3	322	370.6	3136	15.9	147	2142	1590467123
30.623291	104.302689	18075	5509	613	331	380.9	2752	14	148	2142	1590467156
30.539246	104.363197	18700	5700	703.8	380	437.3	0	0	147	2142	1590467216
30.434456	104.441971	19475	5936	729.7	394	453.4	2816	14.3	146	2142	1590467284
30.33371	104.517143	22200	6767	742.7	401	461.5	2432	12.4	147	2142	1590467349
30.228136	104.594955	22600	6888	753.8	407	468.4	0	0	147	2142	1590467416
30.131195	104.663513	22650	6904	742.7	401	461.5	512	2.6	157	2142	1590467476
30.085968	104.672836	23300	7102	735.2	397	456.9	2240	11.4	173	2142	1590467501
30.048752	104.670036	23875	7277	740.8	400	460.3	1408	7.2	184	2142	1590467522
29.925659	104.659264	26250	8001	737.1	398	458	2432	12.4	184	2142	1590467588
29.89501	104.656303	26625	8115	742.7	401	461.5	832	4.2	184	2142	1590467604
29.87064	104.653923	26624	8115	740.8	400	460.3	0	0	186	2142	1590467618
29.773539	104.644722	26824	8176	751.9	406	467.2	0	0	186	2142	1590467668
29.748827	104.642456	27126	8268	755.6	408	469.5	0	0	185	2142	1590467680
29.593918	104.628456	29600	9022	798.2	431	496	2176	11.1	184	2142	1590467758
29.418175	104.612625	30100	9174	794.5	429	493.7	64	0.3	184	2142	1590467847
29.317928	104.60379	30098	9174	787.1	425	489.1	0	0	184	2142	1590467898
29.274189	104.600227	30098	9174	789	426	490.2	0	0	184	2142	1590467920
29.217581	104.595444	30100	9174	787.1	425	489.1	64	0.3	184	2142	1590467949
29.065567	104.582237	30100	9174	789	426	490.2	0	0	184	2142	1590468026
28.978819	104.574532	30098	9174	726	392	451.1	0	0	185	2142	1590468070
28.92947	104.570251	30098	9174	726	392	451.1	0	0	184	2142	1590468096
28.888039	104.566689	30098	9174	731.5	395	454.6	0	0	184	2142	1590468116
28.808945	104.536369	30100	9174	753.8	407	468.4	64	0.3	204	2142	1590468161
28.792465	104.527855	30100	9174	753.8	407	468.4	0	0	204	2142	1590468170
28.686447	104.473694	30100	9174	759.3	410	471.8	0	0	203	2142	1590468230
28.630232	104.455208	30100	9174	790.8	427	491.4	128	0.7	190	2142	1590468262
28.61087	104.452354	30100	9174	801.9	433	498.3	64	0.3	186	2142	1590468271
28.591127	104.451004	30100	9174	809.3	437	502.9	64	0.3	183	2142	1590468281
28.45566	104.442871	30100	9174	801.9	433	498.3	0	0	183	2142	1590468348
28.337357	104.435616	29425	8969	785.2	424	487.9	-1088	-5.5	183	2142	1590468407
28.216095	104.428322	28375	8649	781.5	422	485.6	-1024	-5.2	183	2142	1590468470
28.096939	104.421669	27575	8405	785.2	424	487.9	64	0.3	182	2142	1590468531
27.978268	104.414711	27600	8412	779.7	421	484.5	-64	-0.3	183	2142	1590468590
27.855469	104.407532	27600	8412	779.7	421	484.5	64	0.3	182	2142	1590468654
27.720795	104.398674	27600	8412	770.4	416	478.7	-64	-0.3	186	2142	1590468723
27.701515	104.39447	27600	8412	763	412	474.1	-64	-0.3	192	2142	1590468734
27.684952	104.389343	27600	8412	759.3	410	471.8	-64	-0.3	196	2142	1590468742
27.673815	104.38501	27600	8412	753.8	407	468.4	-64	-0.3	199	2142	1590468748
27.656404	104.376877	27600	8412	751.9	406	467.2	-64	-0.3	203	2142	1590468758
27.549288	104.323425	27600	8412	757.5	409	470.7	0	0	203	2142	1590468820
27.494064	104.296013	27600	8412	759.3	410	471.8	0	0	203	2142	1590468853
26.411737	103.762329	22050	6721	709.3	383	440.7	-1088	-5.5	203	2142	1590469479
26.393919	103.753586	21850	6660	744.5	402	462.6	0	0	204	2142	1590469492
26.34787	103.731117	21401	6523	751.9	406	467.2	0	0	204	2142	1590469518
26.306578	103.710938	20951	6386	740.8	400	460.3	0	0	204	2142	1590469544
26.289919	103.702797	20801	6340	738.9	399	459.2	0	0	204	2142	1590469554
26.136009	103.607788	19701	6005	690.8	373	429.2	0	0	220	2142	1590469658
26.057827	103.534897	19701	6005	685.2	370	425.8	0	0	220	2142	1590469718
26.007059	103.487106	19701	6005	681.5	368	423.5	0	0	220	2142	1590469758
25.895706	103.383087	18700	5700	635.2	343	394.7	-1152	-5.9	219	2142	1590469846
25.821579	103.31543	17650	5380	627.8	339	390.1	-1152	-5.9	219	2142	1590469907
