latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.73914	8.942212	1600	488	0	0	0	-384	-2	152	0	1590478404
45.711304	8.96825	1600	488	0	0	0	0	0	141	0	1590478416
45.713634	8.971245	1600	488	0	0	0	0	0	41	0	1590478423
45.702492	8.983587	1600	488	407.4	220	253.2	0	0	162	4612	1590478504
45.664421	9.012087	1625	495	407.4	220	253.2	-320	-1.6	162	4612	1590478526
45.652718	9.019205	1575	480	407.4	220	253.2	-384	-2	162	4612	1590478584
45.625481	9.033319	1600	488	407.4	220	253.2	0	0	162	4612	1590478591
45.612179	9.031736	1600	488	340.8	184	211.7	0	0	184	4612	1590478630
45.599586	9.035581	1600	488	340.8	184	211.7	0	0	184	4612	1590478651
45.588184	9.038657	1600	488	340.8	184	211.7	0	0	184	4612	1590478658
45.584286	9.039631	1600	488	292.6	158	181.8	0	0	173	4612	1590478678
45.576141	9.045984	1650	503	292.6	158	181.8	128	0.7	173	4612	1590478723
45.573215	9.054465	1600	488	292.6	158	181.8	-64	-0.3	173	4612	1590478751
45.584499	9.051077	1650	503	292.6	158	181.8	64	0.3	173	4612	1590478771
45.615017	9.037745	1700	518	292.6	158	181.8	-576	-2.9	173	4612	1590478820
45.629097	9.032736	1750	533	292.6	158	181.8	64	0.3	173	4612	1590478840
45.624809	9.018092	1700	518	292.6	158	181.8	-64	-0.3	173	4612	1590478864
45.63419	9.024766	1700	518	292.6	158	181.8	0	0	173	4612	1590478870
45.645702	9.036166	1725	526	292.6	158	181.8	0	0	173	4612	1590478878
45.649197	9.040697	1750	533	374.1	202	232.5	256	1.3	73	4612	1590478888
45.652954	9.04574	1750	533	327.8	177	203.7	0	0	50	4612	1590478903
45.657879	9.053895	1725	526	327.8	177	203.7	-64	-0.3	50	4612	1590478923
45.662899	9.073768	1700	518	327.8	177	203.7	320	1.6	50	4612	1590478951
45.664658	9.090585	1650	503	327.8	177	203.7	-128	-0.7	50	4612	1590478962
45.660362	9.11779	1625	495	327.8	177	203.7	0	0	50	7453	1590478998
45.653343	9.14063	1725	526	327.8	177	203.7	256	1.3	50	7453	1590479028
45.643368	9.174395	1700	518	307.4	166	191	0	0	114	7453	1590479075
45.637138	9.19939	1650	503	307.4	166	191	-64	-0.3	114	7453	1590479104
45.630035	9.220789	1600	488	307.4	166	191	-64	-0.3	114	7453	1590479111
45.624825	9.229212	1525	465	294.5	159	183	-512	-2.6	122	7453	1590479160
45.617882	9.263345	1550	472	294.5	159	183	0	0	122	7453	1590479179
45.616703	9.283596	1600	488	250	135	155.4	0	0	92	7453	1590479191
45.616985	9.286794	1600	488	250	135	155.4	0	0	92	7453	1590479255
45.61116	9.335986	1625	495	250	135	155.4	0	0	92	7453	1590479271
45.61105	9.347178	1650	503	250	135	155.4	64	0.3	92	7453	1590479278
45.611031	9.351714	1650	503	216.7	117	134.6	0	0	90	7453	1590479287
45.61018	9.370237	1700	518	198.2	107	123.1	0	0	94	7453	1590479311
45.610016	9.37277	1700	518	198.2	107	123.1	0	0	94	7453	1590479343
45.607864	9.397312	1675	511	198.2	107	123.1	0	0	94	7453	1590479363
45.607204	9.411437	1700	518	198.2	107	123.1	64	0.3	94	7453	1590479372
45.607063	9.417538	1700	518	207.4	112	128.9	0	0	91	7453	1590479393
45.606594	9.433065	1875	572	207.4	112	128.9	448	2.3	91	7453	1590479402
45.606956	9.441292	2000	610	207.4	112	128.9	704	3.6	91	7453	1590479434
45.606495	9.463856	2275	693	207.4	112	128.9	512	2.6	91	7453	1590479466
45.605087	9.48406	2525	770	207.4	112	128.9	448	2.3	91	7453	1590479487
45.604321	9.497053	2725	831	207.4	112	128.9	576	2.9	91	7453	1590479522
45.601688	9.520013	3050	930	207.4	112	128.9	512	2.6	91	7453	1590479530
45.600403	9.524103	3100	945	190.8	103	118.5	384	2	108	7453	1590479554
45.596104	9.54181	3300	1006	190.8	103	118.5	320	1.6	108	7453	1590479567
45.594627	9.546793	3375	1029	190.8	103	118.5	448	2.3	108	7453	1590479574
45.593395	9.550782	3450	1052	179.6	97	111.6	576	2.9	111	7453	1590479583
45.592106	9.55512	3500	1067	174.1	94	108.2	320	1.6	111	7453	1590479590
45.59082	9.559675	3575	1090	170.4	92	105.9	512	2.6	111	7453	1590479602
45.5891	9.566704	3650	1113	170.4	92	105.9	320	1.6	111	7453	1590479635
45.584721	9.585829	3925	1196	170.4	92	105.9	512	2.6	111	7453	1590479679
45.578564	9.612566	4325	1318	170.4	92	105.9	512	2.6	111	7453	1590479711
45.572075	9.636346	4600	1402	170.4	92	105.9	256	1.3	111	7453	1590479720
45.571415	9.639248	4625	1410	198.2	107	123.1	384	2	108	7453	1590479732
45.569309	9.647218	4675	1425	198.2	107	123.1	192	1	108	7453	1590479779
45.559628	9.683531	4699	1432	198.2	107	123.1	-320	-1.6	108	7453	1590479790
45.55761	9.690586	4675	1425	198.2	107	123.1	-128	-0.7	108	7453	1590479799
45.555531	9.698301	4650	1417	244.5	132	151.9	-192	-1	110	7453	1590479806
45.552666	9.707245	4650	1417	242.6	131	150.8	0	0	112	7453	1590479859
45.540318	9.746865	4574	1394	242.6	131	150.8	0	0	112	7453	1590479878
45.536469	9.773441	4575	1394	242.6	131	150.8	0	0	112	7453	1590479908
45.529587	9.808034	4625	1410	242.6	131	150.8	576	2.9	112	7453	1590479926
45.525219	9.8213	4625	1410	242.6	131	150.8	192	1	112	7453	1590479979
45.517784	9.848964	4625	1410	242.6	131	150.8	0	0	112	7453	1590479991
45.515949	9.854255	4625	1410	242.6	131	150.8	0	0	112	7453	1590480042
45.507614	9.88749	4600	1402	242.6	131	150.8	0	0	112	7453	1590480051
45.506714	9.892475	4575	1394	166.7	90	103.6	-192	-1	100	7453	1590480064
45.505749	9.898326	4575	1394	166.7	90	103.6	0	0	100	7453	1590480071
45.504845	9.902844	4575	1394	166.7	90	103.6	0	0	103	7453	1590480096
45.501553	9.917953	4600	1402	166.7	90	103.6	0	0	103	7453	1590480104
45.500912	9.928354	4575	1394	188.9	102	117.4	0	0	97	7453	1590480116
45.498634	9.95997	4550	1387	188.9	102	117.4	0	0	97	7453	1590480122
45.49667	9.984633	4625	1410	246.3	133	153.1	64	0.3	97	7453	1590480207
45.507736	10.001536	4675	1425	246.3	133	153.1	0	0	97	7453	1590480250
45.529423	10.008348	4550	1387	246.3	133	153.1	-128	-0.7	97	7453	1590480274
45.553799	10.003437	4250	1295	246.3	133	153.1	-704	-3.6	97	7453	1590480298
45.593147	10.015741	3950	1204	346.3	187	215.2	-448	-2.3	269	7453	1590480331
45.6073	10.060628	3650	1113	346.3	187	215.2	-704	-3.6	269	7453	1590480358
45.622795	10.053834	3449	1051	705.6	381	438.4	-832	-4.2	225	7453	1590480378
45.623287	10.044498	3400	1036	705.6	381	438.4	-768	-3.9	225	7453	1590480400
45.630024	10.013425	3100	945	688.9	372	428.1	0	0	258	7453	1590480435
45.632915	9.950572	3025	922	688.9	372	428.1	0	0	258	7453	1590480456
45.631485	9.943017	3025	922	688.9	372	428.1	0	0	258	7453	1590480463
45.631439	9.932297	3050	930	688.9	372	428.1	192	1	258	7453	1590480536
45.639984	9.869898	2650	808	318.5	172	197.9	-128	-0.7	269	7453	1590480591
45.644463	9.841937	2250	686	318.5	172	197.9	-576	-2.9	269	7453	1590480620
45.651478	9.831531	1975	602	318.5	172	197.9	-576	-2.9	269	7453	1590480852
45.675091	9.678533	1400	427	250	135	155.4	384	2	267	7453	1590480908
45.672127	9.655834	1775	541	250	135	155.4	448	2.3	267	7453	1590480915
45.668152	9.656891	1824	556	253.7	137	157.7	448	2.3	193	7453	1590480946
45.663712	9.65175	2150	655	253.7	137	157.7	576	2.9	193	7453	1590480999
45.6534	9.657619	2625	800	253.7	137	157.7	512	2.6	193	7453	1590481058
45.627846	9.701538	3275	998	253.7	137	157.7	640	3.3	193	7453	1590481112
45.608131	9.720349	3700	1128	253.7	137	157.7	512	2.6	193	7453	1590481155
45.58115	9.729222	4125	1257	253.7	137	157.7	704	3.6	193	7453	1590481170
45.570335	9.72802	4275	1303	253.7	137	157.7	640	3.3	193	7453	1590481190
45.558807	9.727406	4425	1349	253.7	137	157.7	320	1.6	193	7453	1590481215
45.548286	9.725289	4575	1394	253.7	137	157.7	384	2	193	7453	1590481226
45.539238	9.728081	4600	1402	253.7	137	157.7	256	1.3	193	7453	1590481239
45.534924	9.723303	4625	1410	253.7	137	157.7	128	0.7	193	7453	1590481248
45.528465	9.71486	4625	1410	263	142	163.4	0	0	211	7453	1590481264
45.519497	9.706214	4649	1417	263	142	163.4	0	0	211	7453	1590481274
45.51226	9.698652	4600	1402	263	142	163.4	0	0	211	7453	1590481304
45.49855	9.688966	4600	1402	263	142	163.4	0	0	211	7453	1590481354
45.468761	9.670506	4550	1387	263	142	163.4	0	0	211	7453	1590481367
45.458023	9.664291	4575	1394	263	142	163.4	0	0	211	7453	1590481408
45.436863	9.652325	4550	1387	263	142	163.4	0	0	211	7453	1590481416
45.429245	9.6481	4575	1394	261.1	141	162.3	0	0	201	7453	1590481423
45.427616	9.647353	4575	1394	259.3	140	161.1	0	0	204	7453	1590481435
45.420742	9.64341	4600	1402	259.3	140	161.1	128	0.7	204	7453	1590481450
45.41161	9.637841	4600	1402	259.3	140	161.1	0	0	204	7453	1590481459
45.406811	9.63433	4600	1402	259.3	140	161.1	0	0	207	7453	1590481472
45.398266	9.626227	4600	1402	259.3	140	161.1	0	0	207	7453	1590481483
45.394882	9.622717	4600	1402	259.3	140	161.1	0	0	207	7453	1590481494
45.389046	9.616745	4600	1402	259.3	140	161.1	0	0	207	7453	1590481508
45.381927	9.606585	4575	1394	259.3	140	161.1	0	0	207	7453	1590481528
45.373867	9.596469	4600	1402	259.3	140	161.1	64	0.3	207	7453	1590481546
45.365448	9.584845	4650	1417	259.3	140	161.1	128	0.7	207	7453	1590481562
45.35854	9.57422	4675	1425	259.3	140	161.1	64	0.3	207	7453	1590481570
45.353722	9.564147	4625	1410	259.3	140	161.1	0	0	228	7453	1590481586
45.349056	9.556957	4650	1417	259.3	140	161.1	128	0.7	228	7453	1590481594
45.343918	9.548829	4625	1410	259.3	140	161.1	-320	-1.6	229	7453	1590481619
45.33342	9.532905	4575	1394	259.3	140	161.1	0	0	229	7453	1590481626
45.331974	9.529457	4560	1390	259.3	140	161.1	-192	-1	235	7453	1590481636
45.329063	9.523424	4525	1379	259.3	140	161.1	-192	-1	235	7453	1590481647
45.32534	9.515155	4500	1372	259.3	140	161.1	-128	-0.7	235	7453	1590481655
45.322235	9.500547	4600	1402	274.1	148	170.3	256	1.3	258	7453	1590481670
45.319607	9.489421	4600	1402	266.7	144	165.7	0	0	249	7453	1590481680
45.3186	9.482786	4600	1402	270.4	146	168	0	0	255	7453	1590481692
45.316593	9.475229	4600	1402	270.4	146	168	0	0	255	7453	1590481699
45.315651	9.469459	4575	1394	257.4	139	160	-192	-1	256	7453	1590481707
45.313236	9.454047	4500	1372	257.4	139	160	-512	-2.6	259	7453	1590481719
45.313206	9.446898	4428	1350	272.2	147	169.2	-576	-2.9	267	7453	1590481726
45.312618	9.442966	4375	1334	272.2	147	169.2	-704	-3.6	267	7453	1590481738
45.310596	9.428331	4200	1280	272.2	147	169.2	-640	-3.3	267	7453	1590481756
45.308544	9.416873	4074	1242	272.2	147	169.2	-576	-2.9	267	7453	1590481762
45.308086	9.410449	4025	1227	274.1	148	170.3	-384	-2	265	7453	1590481770
45.306862	9.402324	3942	1202	274.1	148	170.3	-512	-2.6	259	7453	1590481779
45.305004	9.389828	3774	1150	274.1	148	170.3	-640	-3.3	258	7453	1590481790
45.303646	9.379441	3639	1109	274.1	148	170.3	-512	-2.6	258	7453	1590481802
45.301693	9.36778	3540	1079	274.1	148	170.3	-512	-2.6	258	7453	1590481810
45.299999	9.360641	3474	1059	274.1	148	170.3	-768	-3.9	257	7453	1590481826
45.296631	9.34585	3200	975	274.1	148	170.3	-1024	-5.2	257	7453	1590481834
45.294827	9.338051	3085	940	281.5	152	174.9	-960	-4.9	253	7453	1590481847
45.292534	9.326965	2915	888	281.5	152	174.9	-704	-3.6	253	7453	1590481854
45.290131	9.315402	2759	841	283.4	153	176.1	-832	-4.2	251	7453	1590481866
