latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.180292	102.967186	9000	2743	461.1	249	286.5	1152	5.9	21	0	1590474444
25.193573	102.973175	9225	2812	496.3	268	308.4	1152	5.9	22	0	1590474455
25.227493	102.985329	10075	3071	546.3	295	339.5	1664	8.5	1	0	1590474482
25.234804	102.984703	10275	3132	542.6	293	337.2	2688	13.7	353	2222	1590474488
25.246908	102.981331	10700	3261	537.1	290	333.7	3200	16.3	342	2222	1590474497
25.25552	102.977806	10950	3338	538.9	291	334.9	1984	10.1	339	2222	1590474505
25.266087	102.973244	11125	3391	538.9	291	334.9	1408	7.2	338	2222	1590474512
25.274506	102.969818	11275	3437	540.8	292	336	1472	7.5	339	2222	1590474518
25.282196	102.966866	11425	3482	542.6	293	337.2	1536	7.8	341	2222	1590474524
25.298355	102.961426	11725	3574	544.5	294	338.3	1600	8.1	343	2222	1590474537
25.31399	102.956718	12000	3658	550	297	341.8	1152	5.9	345	2222	1590474549
25.354706	102.945709	12475	3802	553.7	299	344.1	1088	5.5	346	2222	1590474579
25.390661	102.934692	12575	3833	542.6	293	337.2	-64	-0.3	335	2222	1590474607
25.397873	102.930145	12575	3833	533.4	288	331.4	0	0	327	2222	1590474613
25.407095	102.92189	12550	3825	522.3	282	324.5	64	0.3	316	2222	1590474621
25.412308	102.91552	12550	3825	516.7	279	321.1	0	0	310	2222	1590474627
25.416687	102.908836	12550	3825	514.9	278	319.9	0	0	304	2222	1590474634
25.423527	102.897743	12575	3833	516.7	279	321.1	64	0.3	304	2222	1590474642
25.427996	102.890694	12550	3825	518.6	280	322.2	0	0	304	2222	1590474649
25.455183	102.848358	12900	3932	522.3	282	324.5	2048	10.4	305	2222	1590474684
25.470016	102.822624	13975	4260	514.9	278	319.9	3904	19.8	294	2222	1590474706
25.473267	102.810059	14425	4397	514.9	278	319.9	3008	15.3	279	2222	1590474714
25.473816	102.801567	14750	4496	514.9	278	319.9	3456	17.6	271	2222	1590474721
25.473104	102.792747	15075	4595	514.9	278	319.9	3328	16.9	263	2222	1590474727
25.471291	102.784355	15350	4679	524.1	283	325.7	2816	14.3	253	2222	1590474733
25.468323	102.776543	15625	4763	529.7	286	329.1	3264	16.6	244	2222	1590474739
25.464386	102.768196	15925	4854	533.4	288	331.4	3072	15.6	242	2222	1590474745
25.461142	102.760361	16175	4930	538.9	291	334.9	2752	14	247	2222	1590474751
25.458023	102.743126	16775	5113	542.6	293	337.2	3456	17.6	266	2222	1590474762
25.45779	102.73378	17100	5212	544.5	294	338.3	3520	17.9	269	2222	1590474769
25.457649	102.724762	17425	5311	548.2	296	340.6	3264	16.6	269	2222	1590474775
25.45751	102.715065	17750	5410	550	297	341.8	3328	16.9	269	2222	1590474781
25.457371	102.706566	18050	5502	550	297	341.8	3456	17.6	268	2222	1590474787
25.455368	102.608109	20975	6393	574.1	310	356.7	2752	14	268	2222	1590474850
25.452621	102.584534	21625	6591	577.8	312	359	2304	11.7	259	2222	1590474866
25.449083	102.569969	21975	6698	583.4	315	362.5	2624	13.3	252	2222	1590474875
25.444614	102.556595	22350	6812	585.2	316	363.6	2560	13	248	2222	1590474884
25.441315	102.547249	22625	6896	585.2	316	363.6	3072	15.6	249	2222	1590474890
25.438284	102.53846	22900	6980	587.1	317	364.8	3008	15.3	249	2222	1590474896
25.404739	102.441612	23625	7201	668.6	361	415.4	-64	-0.3	248	2222	1590474956
25.363678	102.324928	23600	7193	746.4	403	463.8	0	0	248	2222	1590475020
25.320507	102.20208	23575	7186	720.4	389	447.7	192	1	248	2222	1590475083
25.283545	102.095276	23600	7193	679.7	367	422.3	64	0.3	248	2222	1590475143
25.244114	101.984787	23600	7193	674.1	364	418.9	0	0	248	2222	1590475207
25.205151	101.87529	23600	7193	676	365	420	0	0	248	2222	1590475270
25.167755	101.769814	23600	7193	677.8	366	421.2	0	0	248	2222	1590475331
25.150028	101.720024	23599	7193	681.5	368	423.5	0	0	249	2222	1590475360
25.137501	101.684875	23599	7193	681.5	368	423.5	0	0	249	2222	1590475380
25.08095	101.5159	23600	7193	681.5	368	423.5	-64	-0.3	257	2222	1590475476
25.0464	100.988411	23599	7193	683.4	369	424.6	0	0	266	2222	1590475756
25.044201	100.951637	23599	7193	681.5	368	423.5	0	0	266	2222	1590475776
25.039469	100.87413	23599	7193	685.2	370	425.8	0	0	266	2222	1590475818
25.037519	100.842392	23599	7193	683.4	369	424.6	0	0	266	2222	1590475834
25.031427	100.745438	23599	7193	681.5	368	423.5	0	0	266	2222	1590475886
25.025019	100.646156	23599	7193	681.5	368	423.5	0	0	266	2222	1590475940
25.026108	100.527336	23599	7193	677.8	366	421.2	0	0	274	2222	1590476004
25.03249	100.42012	23625	7201	681.5	368	423.5	0	0	274	2222	1590476060
25.039898	100.294899	23599	7193	713	385	443.1	0	0	274	2222	1590476122
25.04604	100.192261	22700	6919	722.3	390	448.8	0	0	274	2222	1590476172
25.053947	100.057259	21401	6523	707.5	382	439.6	0	0	274	0	1590476244
25.06082	99.94146	20374	6210	698.2	377	433.8	0	0	274	0	1590476304
25.069078	99.827888	19324	5890	694.5	375	431.5	0	0	276	0	1590476364
25.096439	99.765007	17927	5464	690.8	373	429.2	0	0	303	0	1590476402
25.120378	99.724525	16949	5166	688.9	372	428.1	0	0	303	0	1590476428
25.146627	99.680771	16099	4907	677.8	366	421.2	0	0	304	0	1590476458
25.186251	99.615471	15551	4740	613	331	380.9	0	0	303	0	1590476510
25.303059	99.659821	14551	4435	603.8	326	375.2	0	0	303	0	1590476548
25.255327	99.498817	12999	3962	596.3	322	370.6	0	0	303	0	1590476608
25.26767	99.478043	12874	3924	577.8	312	359	0	0	303	0	1590476627
25.299177	99.424538	12425	3787	511.2	276	317.6	0	0	303	0	1590476680
25.329678	99.373047	11824	3604	450	243	279.6	0	0	299	0	1590476736
25.353058	99.261581	10351	3155	407.4	220	253.2	0	0	281	0	1590476850
25.313597	99.230797	9675	2949	376	203	233.6	0	0	202	0	1590476906
25.267548	99.218292	9226	2812	333.4	180	207.1	0	0	194	0	1590476972
25.230377	99.209801	8501	2591	316.7	171	196.8	0	0	192	0	1590477022
25.223789	99.208221	8399	2560	313	169	194.5	0	0	192	0	1590477032
25.182819	99.198456	7625	2324	296.3	160	184.1	0	0	192	0	1590477092
25.151796	99.191147	7024	2141	287.1	155	178.4	0	0	192	0	1590477138
25.141369	99.18866	6824	2080	285.2	154	177.2	0	0	192	0	1590477152
25.116669	99.182838	6401	1951	285.2	154	177.2	0	0	192	0	1590477188
25.101059	99.179131	6076	1852	281.5	152	174.9	0	0	192	0	1590477212
25.075039	99.173119	5600	1707	281.5	152	174.9	0	0	192	0	1590477250
