latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.891251	115.914742	2100	640	259.3	140	161.1	2304	11.7	21	0	1590480853
28.8953	115.916641	2350	716	261.1	141	162.3	1984	10.1	22	0	1590480859
28.899033	115.919281	2550	777	263	142	163.4	1920	9.8	34	0	1590480865
28.901733	115.922562	2750	838	266.7	144	165.7	1920	9.8	47	0	1590480871
28.904377	115.926277	2950	899	270.4	146	168	2240	11.4	51	0	1590480878
28.907181	115.930374	3225	983	272.2	147	169.2	2112	10.7	52	762	1590480884
28.910244	115.935005	3425	1044	277.8	150	172.6	1408	7.2	52	762	1590480893
28.916061	115.943893	3725	1135	307.4	166	191	1408	7.2	53	762	1590480905
28.918575	115.947823	3850	1173	322.2	174	200.2	1472	7.5	53	762	1590480911
28.924805	115.957367	4175	1273	344.5	186	214	1472	7.5	53	762	1590480922
28.928072	115.962418	4325	1318	359.3	194	223.3	1280	6.5	53	762	1590480929
28.935196	115.973267	4525	1379	400	216	248.6	1344	6.8	53	762	1590480941
28.942383	115.9842	4875	1486	422.3	228	262.4	1856	9.4	53	762	1590480952
28.962067	116.014572	6325	1928	453.7	245	281.9	3008	15.3	53	762	1590480982
28.970854	116.028122	7125	2172	455.6	246	283.1	4288	21.8	53	762	1590480994
28.977585	116.041824	7825	2385	457.4	247	284.2	2688	13.7	66	762	1590481006
28.979607	116.049713	8075	2461	468.6	253	291.1	2176	11.1	76	762	1590481014
28.981339	116.061844	8325	2537	488.9	264	303.8	1280	6.5	81	762	1590481022
28.982306	116.07061	8450	2576	507.4	274	315.3	1408	7.2	83	762	1590481028
28.983517	116.083214	8700	2652	526	284	326.8	1920	9.8	83	762	1590481036
28.985641	116.106049	9350	2850	542.6	293	337.2	3008	15.3	83	762	1590481051
28.987427	116.124641	9950	3033	546.3	295	339.5	2944	15	83	762	1590481064
28.989336	116.144501	10550	3216	555.6	300	345.2	2496	12.7	83	762	1590481076
28.991226	116.16378	11025	3360	568.6	307	353.3	2560	13	83	762	1590481089
28.993153	116.183487	11600	3536	574.1	310	356.7	3008	15.3	83	762	1590481100
28.995014	116.202766	12200	3719	577.8	312	359	2816	14.3	83	762	1590481112
29.001251	116.255424	13525	4122	596.3	322	370.6	2560	13	76	762	1590481144
29.005024	116.267128	13850	4221	596.3	322	370.6	2560	13	68	762	1590481151
29.015219	116.285324	14377	4382	520.4	281	323.4	0	0	54	762	1590481164
29.043139	116.326462	15525	4732	538.9	291	334.9	0	0	52	762	1590481194
29.075739	116.374458	16024	4884	559.3	302	347.5	0	0	52	762	1590481226
29.111998	116.427559	16424	5006	590.8	319	367.1	0	0	52	762	1590481260
29.145609	116.476997	16824	5128	618.6	334	384.4	0	0	52	762	1590481289
29.224138	116.592674	18501	5639	714.9	386	444.2	0	0	52	762	1590481352
29.277651	116.751755	20351	6203	766.7	414	476.4	0	0	95	762	1590481426
29.255894	117.008163	20700	6309	800.1	432	497.1	0	0	95	762	1590481533
29.249935	117.070099	20675	6302	798.2	431	496	0	0	100	762	1590481560
29.204908	117.150703	20699	6309	794.5	429	493.7	0	0	105	762	1590481604
29.111528	117.232361	20699	6309	783.4	423	486.8	0	0	143	762	1590481664
28.953444	117.368988	20700	6309	766.7	414	476.4	0	0	142	762	1590481767
28.914293	117.40728	20700	6309	779.7	421	484.5	0	0	131	762	1590481794
28.906984	117.418373	20700	6309	785.2	424	487.9	0	0	126	762	1590481801
28.899628	117.432968	20700	6309	792.7	428	492.5	0	0	117	762	1590481808
28.894501	117.447754	20700	6309	798.2	431	496	64	0.3	109	762	1590481816
28.890505	117.468834	20700	6309	803.8	434	499.4	0	0	99	762	1590481824
28.889761	117.4823	20700	6309	805.6	435	500.6	0	0	93	762	1590481831
28.891388	117.503006	20700	6309	807.5	436	501.7	0	0	82	762	1590481840
28.894369	117.516663	20700	6309	807.5	436	501.7	0	0	75	762	1590481846
28.900515	117.535561	20700	6309	801.9	433	498.3	64	0.3	68	762	1590481854
28.905355	117.549026	20700	6309	798.2	431	496	0	0	67	762	1590481860
28.910011	117.561897	20725	6317	800.1	432	497.1	0	0	67	762	1590481868
28.961472	117.705727	20700	6309	803.8	434	499.4	0	0	67	762	1590481936
29.009121	117.838814	21325	6500	809.3	437	502.9	1408	7.2	67	762	1590481997
29.056511	117.971512	22825	6957	827.8	447	514.4	1472	7.5	67	762	1590482060
29.106125	118.111214	24400	7437	846.4	457	525.9	1536	7.8	68	762	1590482122
29.138489	118.202324	25425	7750	855.6	462	531.7	1472	7.5	67	762	1590482162
29.193886	118.355873	26600	8108	857.5	463	532.8	64	0.3	67	762	1590482230
29.26506	118.55442	26600	8108	859.3	464	534	0	0	67	762	1590482318
29.316284	118.697823	26600	8108	861.2	465	535.1	64	0.3	67	762	1590482381
