latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.960915	118.865761	4425	1349	351.9	190	218.6	2496	12.7	83	0	1590480352
-22.960169	118.871864	4700	1433	355.6	192	220.9	2624	13.3	82	0	1590480358
-22.95961	118.877411	4950	1509	355.6	192	220.9	2880	14.6	84	0	1590480364
-22.965475	118.896179	5950	1814	348.2	188	216.3	2880	14.6	132	0	1590480386
-22.969944	118.899841	6225	1897	348.2	188	216.3	2752	14	145	0	1590480392
-22.974089	118.901672	6500	1981	357.4	193	222.1	2688	13.7	162	0	1590480398
-22.98028	118.90274	6750	2057	363	196	225.6	2688	13.7	176	0	1590480404
-22.995941	118.896042	7600	2316	379.7	205	235.9	2688	13.7	218	0	1590480424
-23.001787	118.888756	7975	2431	383.4	207	238.2	2816	14.3	234	0	1590480432
-23.00486	118.883263	8150	2484	396.3	214	246.3	1600	8.1	240	0	1590480438
-23.007326	118.877815	8275	2522	409.3	221	254.3	1536	7.8	244	0	1590480444
-23.01004	118.871223	8350	2545	429.7	232	267	704	3.6	246	0	1590480450
-23.013107	118.864182	8500	2591	450	243	279.6	1408	7.2	244	0	1590480456
-23.022129	118.848572	8925	2720	488.9	264	303.8	1728	8.8	232	0	1590480471
-23.028181	118.840942	9100	2774	505.6	273	314.2	1792	9.1	227	0	1590480478
-23.033981	118.834969	9325	2842	516.7	279	321.1	2304	11.7	222	0	1590480484
-23.039959	118.829956	9550	2911	524.1	283	325.7	2624	13.3	217	0	1590480490
-23.047361	118.825684	9875	3010	524.1	283	325.7	3264	16.6	203	0	1590480496
-23.054716	118.823601	10175	3101	526	284	326.8	3200	16.3	191	0	1590480502
-23.063507	118.823082	10450	3185	535.2	289	332.6	2496	12.7	179	0	1590480508
-23.071289	118.823647	10625	3239	542.6	293	337.2	1792	9.1	175	0	1590480514
-23.079941	118.82473	10775	3284	563	304	349.8	1408	7.2	173	0	1590480520
-23.08814	118.82589	10900	3322	574.1	310	356.7	1344	6.8	172	0	1590480526
-23.0968	118.827309	11025	3360	590.8	319	367.1	1280	6.5	171	0	1590480532
-23.115561	118.830467	11275	3437	622.3	336	386.7	1536	7.8	171	0	1590480544
-23.135065	118.833672	11700	3566	640.8	346	398.2	2560	13	171	0	1590480557
-23.154617	118.83667	12275	3741	648.2	350	402.8	3136	15.9	172	0	1590480568
-23.201752	118.843056	13850	4221	653.8	353	406.2	3200	16.3	173	0	1590480598
-23.259592	118.850349	15550	4740	659.3	356	409.7	2816	14.3	173	0	1590480633
-23.308193	118.856453	16550	5044	687.1	371	426.9	2240	11.4	173	0	1590480664
-23.36401	118.863625	17575	5357	713	385	443.1	2176	11.1	173	0	1590480694
-23.412518	118.858391	18400	5608	713	385	443.1	1792	9.1	193	0	1590480722
-23.423689	118.855385	18600	5669	718.6	388	446.5	1920	9.8	193	0	1590480728
-23.537704	118.824829	21000	6401	740.8	400	460.3	2112	10.7	193	0	1590480792
-23.649857	118.795166	23050	7026	755.6	408	469.5	3008	15.3	193	0	1590480852
-23.764206	118.764549	24450	7452	790.8	427	491.4	1152	5.9	193	0	1590480914
-23.882034	118.73362	26450	8062	783.4	423	486.8	2432	12.4	193	0	1590480975
-23.999176	118.702293	27925	8512	790.8	427	491.4	1792	9.1	193	0	1590481036
-24.115814	118.671471	29725	9060	772.3	417	479.9	832	4.2	193	0	1590481096
-24.234741	118.639473	30350	9251	805.6	435	500.6	1216	6.2	193	0	1590481158
-24.359436	118.606361	31625	9639	803.8	434	499.4	1344	6.8	193	0	1590481223
-24.478796	118.574402	33000	10058	792.7	428	492.5	1472	7.5	193	0	1590481284
-24.596107	118.542946	34350	10470	781.5	422	485.6	1024	5.2	193	0	1590481344
-24.712954	118.511078	35375	10782	783.4	423	486.8	1920	9.8	193	0	1590481406
-24.826447	118.480782	36875	11240	753.8	407	468.4	1152	5.9	193	0	1590481466
-24.937569	118.450966	37775	11514	751.9	406	467.2	320	1.6	193	0	1590481528
-25.049286	118.420509	38025	11590	746.4	403	463.8	0	0	194	0	1590481588
-25.159576	118.390327	38000	11582	751.9	406	467.2	0	0	193	0	1590481650
-25.270203	118.360596	38000	11582	746.4	403	463.8	0	0	193	0	1590481710
-25.381351	118.330322	37975	11575	740.8	400	460.3	0	0	193	0	1590481772
