latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.834618	117.986191	19700	6005	783.4	423	486.8	-64	-0.3	180	0	1590479920
26.714886	117.985504	19675	5997	783.4	423	486.8	0	0	180	0	1590479982
26.694717	117.98539	19675	5997	783.4	423	486.8	0	0	180	0	1590479991
26.517132	117.987724	20675	6302	807.5	436	501.7	768	3.9	174	7003	1590480080
26.48245	117.991211	20700	6309	807.5	436	501.7	64	0.3	174	7003	1590480099
26.446508	117.994751	20676	6302	805.6	435	500.6	0	0	175	7003	1590480114
26.265427	118.013062	20675	6302	803.8	434	499.4	0	0	174	7003	1590480206
26.138523	118.025703	20675	6302	800.1	432	497.1	0	0	174	7003	1590480269
26.011917	118.0383	20675	6302	800.1	432	497.1	-64	-0.3	174	7003	1590480332
25.992279	118.040321	20700	6309	801.9	433	498.3	0	0	174	7003	1590480342
25.957439	118.0439	20676	6302	803.8	434	499.4	0	0	175	7003	1590480360
25.779099	118.061676	18300	5578	770.4	416	478.7	-2176	-11.1	174	7003	1590480450
25.7314	118.066406	17450	5319	759.3	410	471.8	-2176	-11.1	174	7003	1590480474
25.714458	118.068077	17126	5220	792.7	428	492.5	0	0	175	7003	1590480483
25.589355	118.080803	16000	4877	655.6	354	407.4	-640	-3.3	175	7003	1590480555
25.536667	118.086395	15700	4785	620.4	335	385.5	-256	-1.3	174	7003	1590480589
25.503597	118.100746	15500	4724	600	324	372.9	-640	-3.3	155	7003	1590480612
25.495403	118.104683	15425	4702	596.3	322	370.6	-704	-3.6	156	7003	1590480618
25.446012	118.128006	14700	4481	577.8	312	359	-1024	-5.2	157	7003	1590480654
25.404999	118.146507	14150	4313	563	304	349.8	-1152	-5.9	158	7003	1590480686
25.360245	118.16732	13425	4092	551.9	298	342.9	-1472	-7.5	156	7003	1590480720
25.317719	118.185883	12775	3894	535.2	289	332.6	-1024	-5.2	162	7003	1590480753
25.290436	118.195442	12425	3787	524.1	283	325.7	-1408	-7.2	162	7003	1590480776
25.269558	118.202667	12100	3688	588.9	318	365.9	0	0	162	7003	1590480792
25.181036	118.233826	10625	3239	503.7	272	313	-1344	-6.8	162	7003	1590480865
25.165396	118.23922	10375	3162	500	270	310.7	-1216	-6.2	162	7003	1590480878
25.148804	118.244934	10100	3078	498.2	269	309.6	-1152	-5.9	162	7003	1590480892
25.133057	118.250221	9800	2987	496.3	268	308.4	-1408	-7.2	163	7003	1590480904
25.11861	118.254555	9550	2911	488.9	264	303.8	-1152	-5.9	167	7003	1590480917
25.107697	118.256378	9400	2865	481.5	260	299.2	-1344	-6.8	173	7003	1590480926
25.100874	118.256889	9275	2827	476	257	295.8	-1088	-5.5	177	7003	1590480932
25.072477	118.255539	9050	2758	461.1	249	286.5	0	0	183	7003	1590480956
25.059494	118.254601	9075	2766	444.5	240	276.2	128	0.7	184	7003	1590480967
25.045662	118.253624	8975	2736	440.8	238	273.9	-1536	-7.8	183	7003	1590480980
25.035328	118.25383	8650	2637	453.7	245	281.9	-2176	-11.1	173	7003	1590480990
25.025986	118.256172	8450	2576	463	250	287.7	-1280	-6.5	165	7003	1590480997
25.019257	118.258057	8325	2537	461.1	249	286.5	-1280	-6.5	165	7003	1590481003
25.011658	118.260094	8250	2515	457.4	247	284.2	-320	-1.6	166	7003	1590481011
24.992157	118.265282	8050	2454	433.4	234	269.3	-192	-1	166	7003	1590481028
24.979792	118.268654	8050	2454	409.3	221	254.3	64	0.3	165	7003	1590481041
24.969084	118.271919	8075	2461	387.1	209	240.5	-64	-0.3	164	7003	1590481051
24.929142	118.283936	8075	2461	355.6	192	220.9	0	0	165	7003	1590481097
24.919041	118.286896	8075	2461	361.1	195	224.4	64	0.3	165	7003	1590481109
24.902514	118.291763	8075	2461	366.7	198	227.9	0	0	164	7003	1590481127
24.891861	118.29493	8075	2461	370.4	200	230.2	0	0	164	7003	1590481139
24.880634	118.298347	8075	2461	372.3	201	231.3	0	0	164	7003	1590481151
24.869928	118.301613	7925	2416	368.5	199	229	-1216	-6.2	164	7003	1590481163
24.859634	118.304749	7625	2324	374.1	202	232.5	-1536	-7.8	164	7003	1590481175
24.847956	118.30835	7350	2240	372.3	201	231.3	-1280	-6.5	164	7003	1590481188
24.837852	118.311562	7125	2172	372.3	201	231.3	-1344	-6.8	163	7003	1590481200
24.826035	118.315178	6825	2080	372.3	201	231.3	-1344	-6.8	164	7003	1590481213
24.816067	118.318298	6625	2019	370.4	200	230.2	-1152	-5.9	163	7003	1590481223
24.804754	118.32151	6325	1928	366.7	198	227.9	-2048	-10.4	169	7003	1590481236
24.799681	118.32177	6150	1875	361.1	195	224.4	-1792	-9.1	180	7003	1590481242
24.790789	118.321045	5900	1798	353.7	191	219.8	-1600	-8.1	185	7003	1590481252
24.777924	118.319756	5550	1692	353.7	191	219.8	-1536	-7.8	184	7003	1590481266
24.764008	118.318428	5150	1570	350	189	217.5	-1600	-8.1	185	7003	1590481281
24.753479	118.317207	4875	1486	351.9	190	218.6	-1024	-5.2	186	7003	1590481294
24.743408	118.315834	4650	1417	344.5	186	214	-960	-4.9	186	7003	1590481306
24.737732	118.315025	4550	1387	331.5	179	206	-1024	-5.2	187	7003	1590481312
24.733658	118.314415	4475	1364	324.1	175	201.4	-768	-3.9	187	7003	1590481318
24.728897	118.313751	4425	1349	320.4	173	199.1	-704	-3.6	187	7003	1590481324
24.72352	118.313065	4400	1341	307.4	166	191	0	0	186	7003	1590481331
24.715256	118.312019	4325	1318	303.7	164	188.7	-1024	-5.2	186	7003	1590481342
24.696661	118.30793	4000	1219	298.2	161	185.3	-1024	-5.2	196	7003	1590481366
24.689713	118.305664	3850	1173	298.2	161	185.3	-768	-3.9	196	7003	1590481375
24.681158	118.302132	3700	1128	300	162	186.4	-448	-2.3	202	7003	1590481387
24.674332	118.299004	3575	1090	298.2	161	185.3	-704	-3.6	202	7003	1590481398
