latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.87249	96.852325	17175	5235	201.9	109	125.4	0	0	283	0	1590479946
32.895439	96.788651	18524	5646	259.3	140	161.1	0	0	312	0	1590479990
32.966896	96.773506	20899	6370	394.5	213	245.1	0	0	22	0	1590480046
32.992626	96.798447	21299	6492	435.2	235	270.4	0	0	39	0	1590480068
33.018108	96.857536	22001	6706	479.7	259	298.1	0	0	64	0	1590480102
33.04678	96.900398	22927	6988	520.4	281	323.4	0	0	51	0	1590480128
33.087929	96.945831	23901	7285	551.9	298	342.9	0	0	44	0	1590480162
33.124851	96.98439	24800	7559	587.1	317	364.8	0	0	41	0	1590480188
33.16507	97.01757	25650	7818	609.3	329	378.6	0	0	34	0	1590480216
33.24807	97.087303	27175	8283	674.1	364	418.9	0	0	37	0	1590480272
33.296947	97.160225	28474	8679	700.1	378	435	0	0	51	0	1590480310
33.307327	97.205238	28901	8809	724.1	391	450	0	0	79	0	1590480330
33.326927	97.354141	30000	9144	796.4	430	494.8	0	0	81	0	1590480388
33.348488	97.510109	31076	9472	853.8	461	530.5	0	0	81	0	1590480445
33.378189	97.662628	31650	9647	894.5	483	555.8	0	0	70	0	1590480501
33.437851	97.795128	32949	10043	922.3	498	573.1	0	0	55	0	1590480554
33.545528	97.93972	33123	10096	983.4	531	611.1	0	0	49	0	1590480616
33.617138	98.039299	33100	10089	929.7	502	577.7	0	0	48	0	1590480666
33.711178	98.213791	33123	10096	946.4	511	588	0	0	57	0	1590480739
33.79134	98.362953	33100	10089	957.5	517	595	0	0	53	0	1590480800
33.88728	98.495522	33100	10089	966.7	522	600.7	0	0	49	0	1590480860
33.949448	98.579651	33100	10089	964.9	521	599.6	0	0	48	0	1590480898
33.98584	98.628189	33100	10089	970.4	524	603	0	0	48	0	1590480921
34.043518	98.705879	33100	10089	974.2	526	605.3	0	0	48	0	1590480956
34.131168	98.82402	33123	10096	974.2	526	605.3	0	0	48	0	1590481010
34.28215	99.028625	33100	10089	976	527	606.5	0	0	48	0	1590481102
34.319939	99.080086	33123	10096	977.9	528	607.6	0	0	48	0	1590481126
34.380428	99.16243	33123	10096	979.7	529	608.8	0	0	48	0	1590481162
34.412388	99.206085	33100	10089	977.9	528	607.6	0	0	49	0	1590481182
34.47752	99.29512	33100	10089	979.7	529	608.8	0	0	48	0	1590481222
34.574108	99.427528	33074	10081	976	527	606.5	0	0	48	0	1590481282
34.594738	99.45694	33074	10081	976	527	606.5	0	0	50	0	1590481296
34.655949	99.575325	33074	10081	968.6	523	601.9	0	0	58	0	1590481344
34.668377	99.600792	33100	10089	968.6	523	601.9	0	0	59	0	1590481354
34.748871	99.726387	33074	10081	970.4	524	603	0	0	210	0	1590481408
34.859852	99.823677	33051	10074	964.9	521	599.6	0	0	43	0	1590481464
35.087399	100.017288	33100	10089	953.8	515	592.7	0	0	32	0	1590481582
35.193768	100.110626	33100	10089	961.2	519	597.3	0	0	40	0	1590481636
35.292427	100.226501	32425	9883	970.4	524	603	0	0	247	0	1590481692
35.392551	100.344147	31076	9472	955.6	516	593.8	0	0	43	0	1590481752
35.482578	100.451561	28976	8832	911.2	492	566.2	0	0	50	0	1590481810
35.54887	100.589218	26801	8169	883.4	477	548.9	0	0	59	0	1590481870
35.598118	100.698227	26575	8100	848.2	458	527.1	0	0	61	0	1590481920
35.608521	100.72123	26601	8108	844.5	456	524.8	0	0	61	0	1590481931
35.677509	100.850426	26575	8100	827.8	447	514.4	0	0	51	0	1590481994
35.7318	100.92482	26001	7925	824.1	445	512.1	0	0	48	0	1590482034
35.761089	100.965271	25623	7810	820.4	443	509.8	0	0	48	0	1590482056
35.809658	101.03273	24701	7529	818.6	442	508.6	0	0	49	0	1590482092
35.88409	101.136505	22749	6934	803.8	434	499.4	0	0	48	0	1590482148
35.918919	101.185425	21850	6660	800.1	432	497.1	0	0	49	0	1590482176
35.954769	101.235466	21699	6614	783.4	423	486.8	0	0	49	0	1590482205
36.06411	101.393929	20325	6195	763	412	474.1	0	0	51	0	1590482297
36.200279	101.597298	18323	5585	727.8	393	452.3	0	0	50	0	1590482420
36.217068	101.618385	18051	5502	718.6	388	446.5	0	0	40	0	1590482434
36.28532	101.635376	17201	5243	655.6	354	407.4	0	0	11	0	1590482482
36.29855	101.634987	16926	5159	640.8	346	398.2	0	0	359	0	1590482492
36.371658	101.632576	15650	4770	613	331	380.9	0	0	358	0	1590482542
36.451607	101.629257	15075	4595	574.1	310	356.7	0	0	358	0	1590482602
36.521801	101.626396	14501	4420	526	284	326.8	0	0	358	0	1590482660
36.582607	101.634697	13451	4100	457.4	247	284.2	0	0	6	0	1590482724
36.613937	101.736725	10899	3322	394.5	213	245.1	0	0	108	0	1590482830
36.593552	101.811119	10276	3132	377.8	204	234.8	0	0	109	0	1590482900
36.582329	101.851791	9551	2911	357.4	193	222.1	0	0	109	0	1590482940
36.579571	101.86174	9377	2858	353.7	191	219.8	0	0	109	0	1590482950
36.56897	101.899887	8799	2682	348.2	188	216.3	0	0	109	0	1590482990
36.564507	101.916275	8501	2591	324.1	175	201.4	0	0	109	0	1590483010
36.561897	101.925659	8350	2545	324.1	175	201.4	0	0	109	0	1590483020
36.541077	102.000847	7126	2172	292.6	158	181.8	0	0	110	0	1590483118
36.53677	102.016457	6877	2096	283.4	153	176.1	0	0	109	0	1590483138
36.53299	102.030029	6699	2042	274.1	148	170.3	0	0	109	0	1590483156
