latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.452095	126.448387	0	0	18.5	10	11.5	0	0	143	0	1590466525
37.452007	126.449158	0	0	25.9	14	16.1	0	0	84	0	1590466556
37.452324	126.449326	0	0	27.8	15	17.3	0	0	36	4333	1590466570
37.453365	126.448898	0	0	35.2	19	21.9	0	0	343	4333	1590466608
37.45396	126.448792	0	0	35.2	19	21.9	0	0	357	4333	1590466626
37.454887	126.449966	0	0	50	27	31.1	0	0	56	4333	1590466656
37.455826	126.451637	0	0	61.1	33	38	0	0	56	4333	1590466683
37.456421	126.452682	0	0	61.1	33	38	0	0	53	4333	1590466697
37.457069	126.454117	0	0	37	20	23	0	0	75	4333	1590466722
37.45689	126.454376	0	0	40.7	22	25.3	0	0	112	4333	1590466730
37.456535	126.454651	0	0	40.7	22	25.3	0	0	140	4333	1590466739
37.455723	126.455353	0	0	51.9	28	32.2	0	0	143	4333	1590466760
37.455406	126.455635	0	0	55.6	30	34.5	0	0	143	4333	1590466767
37.455082	126.455917	0	0	57.4	31	35.7	0	0	143	4333	1590466774
37.454681	126.456276	0	0	59.3	32	36.8	0	0	143	4333	1590466781
37.457611	126.45784	0	0	137	74	85.2	0	0	323	4333	1590466986
37.472923	126.444275	225	69	316.7	171	196.8	1600	8.1	325	4333	1590467017
37.476879	126.440933	425	130	314.8	170	195.6	2048	10.4	326	4333	1590467024
37.480743	126.437592	650	198	314.8	170	195.6	2112	10.7	325	4333	1590467030
37.48875	126.430542	1125	343	314.8	170	195.6	2432	12.4	325	4333	1590467043
37.496571	126.423973	1600	488	313	169	194.5	2560	13	326	4333	1590467054
37.504257	126.417747	2125	648	303.7	164	188.7	2496	12.7	327	4333	1590467066
37.511902	126.411613	2525	770	307.4	166	191	1792	9.1	326	4333	1590467078
37.516029	126.408211	2675	815	316.7	171	196.8	832	4.2	326	4333	1590467084
37.524361	126.401588	2975	907	329.7	178	204.8	2304	11.7	327	4333	1590467097
37.532417	126.395134	3425	1044	327.8	177	203.7	1664	8.5	327	4333	1590467107
37.536942	126.391449	3550	1082	342.6	185	212.9	768	3.9	327	4333	1590467114
37.541355	126.387856	3600	1097	361.1	195	224.4	704	3.6	327	4333	1590467120
37.545822	126.384209	3675	1120	377.8	204	234.8	704	3.6	326	4333	1590467126
37.556019	126.37603	3850	1173	411.1	222	255.5	1216	6.2	329	4333	1590467138
37.564545	126.371002	4025	1227	433.4	234	269.3	1216	6.2	339	4333	1590467146
37.570869	126.368446	4150	1265	446.3	241	277.3	1600	8.1	343	4333	1590467153
37.577805	126.365997	4375	1334	451.9	244	280.8	2240	11.4	344	4333	1590467159
37.58432	126.363869	4625	1410	453.7	245	281.9	2560	13	345	4333	1590467165
37.591026	126.361702	4900	1494	455.6	246	283.1	2688	13.7	345	4333	1590467171
37.597321	126.359604	5150	1570	459.3	248	285.4	2304	11.7	345	4333	1590467177
37.611008	126.355049	5475	1669	466.7	252	290	1088	5.5	346	4333	1590467189
37.621765	126.35347	5575	1699	476	257	295.8	384	2	359	4333	1590467198
37.644699	126.365974	5625	1715	496.3	268	308.4	64	0.3	23	4333	1590467219
37.649323	126.373337	5650	1722	509.3	275	316.5	64	0.3	57	4333	1590467225
37.652893	126.382423	5675	1730	520.4	281	323.4	704	3.6	68	4333	1590467231
37.655361	126.391914	5800	1768	533.4	288	331.4	1728	8.8	73	4333	1590467237
37.657547	126.401764	6050	1844	535.2	289	332.6	2816	14.3	74	4333	1590467243
37.659668	126.411148	6325	1928	535.2	289	332.6	2880	14.6	73	4333	1590467249
37.662048	126.420845	6600	2012	537.1	290	333.7	2752	14	72	4333	1590467255
37.666439	126.440155	7100	2164	542.6	293	337.2	2176	11.1	78	4333	1590467267
37.667324	126.450249	7275	2217	546.3	295	339.5	1856	9.4	88	4333	1590467273
37.666534	126.461357	7500	2286	544.5	294	338.3	2304	11.7	100	4333	1590467279
37.664299	126.470787	7725	2355	540.8	292	336	2432	12.4	109	4333	1590467286
37.661362	126.480217	8000	2438	540.8	292	336	2816	14.3	112	4333	1590467292
37.65802	126.490097	8300	2530	538.9	291	334.9	3008	15.3	112	4333	1590467298
37.653625	126.503769	8700	2652	542.6	293	337.2	2496	12.7	111	4333	1590467306
37.646896	126.525856	9200	2804	553.7	299	344.1	2176	11.1	110	4333	1590467320
37.638927	126.547752	9700	2957	555.6	300	345.2	1792	9.1	122	4333	1590467333
37.635296	126.553902	9825	2995	551.9	298	342.9	1856	9.4	129	4333	1590467339
37.627853	126.563377	10100	3078	550	297	341.8	2368	12	137	4333	1590467346
37.621674	126.570274	10350	3155	550	297	341.8	2432	12.4	138	4333	1590467352
37.61565	126.576828	10525	3208	555.6	300	345.2	1472	7.5	139	4333	1590467358
37.59993	126.59417	10750	3277	587.1	317	364.8	768	3.9	138	4333	1590467373
37.585766	126.610031	10925	3330	614.9	332	382.1	896	4.6	138	4333	1590467385
37.572098	126.625557	11100	3383	637.1	344	395.9	832	4.2	137	4333	1590467396
37.557461	126.642273	11250	3429	661.2	357	410.8	768	3.9	137	4333	1590467409
37.542007	126.660065	11500	3505	676	365	420	1536	7.8	137	4333	1590467421
37.527603	126.676628	11875	3620	685.2	370	425.8	2176	11.1	137	4333	1590467432
37.511902	126.694626	12400	3780	685.2	370	425.8	2688	13.7	137	4333	1590467445
37.472763	126.739624	13425	4092	700.1	378	435	896	4.6	137	4333	1590467475
37.431747	126.789879	14325	4366	735.2	397	456.9	1792	9.1	127	4333	1590467508
37.425484	126.801872	14475	4412	748.2	404	464.9	1408	7.2	119	4333	1590467514
37.420597	126.814049	14600	4450	757.5	409	470.7	1408	7.2	114	4333	1590467520
37.416687	126.82737	14750	4496	770.4	416	478.7	1152	5.9	107	4333	1590467526
37.413803	126.842361	14850	4526	781.5	422	485.6	1280	6.5	100	4333	1590467532
37.412476	126.857674	15050	4587	789	426	490.2	2240	11.4	92	4333	1590467538
37.412476	126.872513	15300	4663	789	426	490.2	2688	13.7	88	4333	1590467544
37.412964	126.886719	15550	4740	787.1	425	489.1	2240	11.4	87	4333	1590467551
37.421677	126.976357	16650	5075	801.9	433	498.3	1856	9.4	77	4333	1590467586
37.434471	127.053421	17575	5357	813	439	505.2	1856	9.4	78	4333	1590467617
37.446991	127.131569	18600	5669	818.6	442	508.6	1792	9.1	78	4333	1590467649
37.472595	127.288734	20075	6119	848.2	458	527.1	1408	7.2	78	4333	1590467709
37.499588	127.455666	21725	6622	866.7	468	538.6	1216	6.2	78	4333	1590467773
37.525726	127.619232	23050	7026	889	480	552.4	1472	7.5	78	4333	1590467833
