latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.334251	-157.925552	0	0	0	0	0	0	0	180	0	1590468856
21.333961	-157.925583	0	0	37	20	23	0	0	188	0	1590468879
21.333721	-157.925613	0	0	42.6	23	26.5	0	0	188	0	1590468885
21.33346	-157.925659	0	0	44.4	24	27.6	0	0	188	0	1590468891
21.333183	-157.92569	0	0	46.3	25	28.8	0	0	185	2267	1590468898
21.332909	-157.925735	0	0	48.2	26	29.9	0	0	188	2267	1590468904
21.332552	-157.925797	0	0	53.7	29	33.4	0	0	188	2267	1590468910
21.332167	-157.925842	0	0	57.4	31	35.7	0	0	188	2267	1590468917
21.331713	-157.926025	0	0	61.1	33	38	0	0	210	2267	1590468924
21.331352	-157.926437	0	0	27.8	15	17.3	0	0	227	2267	1590468931
21.331074	-157.926758	0	0	27.8	15	17.3	0	0	227	2267	1590468937
21.330677	-157.9272	0	0	29.6	16	18.4	0	0	225	2267	1590468946
21.330093	-157.927841	0	0	31.5	17	19.6	0	0	225	2267	1590468955
21.329735	-157.928238	0	0	33.3	18	20.7	0	0	225	2267	1590468962
21.329351	-157.92865	0	0	33.3	18	20.7	0	0	225	2267	1590468968
21.328875	-157.92894	0	0	29.6	16	18.4	0	0	196	2267	1590468976
21.328199	-157.928955	0	0	31.5	17	19.6	0	0	180	2267	1590468984
21.327484	-157.928955	0	0	55.6	30	34.5	0	0	180	2267	1590468994
21.326815	-157.928955	0	0	57.4	31	35.7	0	0	180	2267	1590469005
21.326523	-157.928955	0	0	48.2	26	29.9	0	0	180	2267	1590469012
21.325825	-157.92897	0	0	46.3	25	28.8	0	0	180	2267	1590469024
21.32547	-157.928986	0	0	40.7	22	25.3	0	0	180	2267	1590469033
21.325264	-157.928787	0	0	27.8	15	17.3	0	0	112	2267	1590469044
21.325289	-157.928467	0	0	37	20	23	0	0	90	2267	1590469056
21.325287	-157.927551	0	0	79.6	43	49.5	0	0	90	2267	1590469062
21.325277	-157.925537	0	0	137	74	85.2	0	0	90	2267	1590469070
21.325287	-157.922668	0	0	190.8	103	118.5	0	0	90	2267	1590469076
21.325287	-157.919083	0	0	231.5	125	143.8	0	0	90	2267	1590469082
21.325254	-157.914383	0	0	281.5	152	174.9	320	1.6	90	2267	1590469089
21.325209	-157.909439	75	23	300	162	186.4	2368	12	90	2267	1590469095
21.325104	-157.904343	350	107	303.7	164	188.7	2688	13.7	92	2267	1590469101
21.323227	-157.897308	800	244	305.6	165	189.9	3136	15.9	117	2267	1590469110
21.318466	-157.891769	1200	366	313	169	194.5	2432	12.4	141	2267	1590469119
21.313889	-157.889023	1450	442	326	176	202.5	1920	9.8	153	2267	1590469125
21.309082	-157.88707	1600	488	348.2	188	216.3	1024	5.2	160	2267	1590469132
21.303654	-157.885284	1700	518	364.8	197	226.7	960	4.9	163	2267	1590469138
21.297913	-157.883621	1800	549	381.5	206	237.1	1024	5.2	165	2267	1590469144
21.289581	-157.88147	1950	594	405.6	219	252	1792	9.1	166	2267	1590469152
21.283497	-157.879898	2200	671	407.4	220	253.2	2816	14.3	166	2267	1590469158
21.276993	-157.878235	2500	762	409.3	221	254.3	2944	15	166	2267	1590469164
21.270927	-157.876633	2825	861	407.4	220	253.2	3200	16.3	166	2267	1590469171
21.264771	-157.875031	3150	960	407.4	220	253.2	2944	15	166	2267	1590469178
21.254635	-157.872314	3625	1105	409.3	221	254.3	2624	13.3	165	2267	1590469188
21.246906	-157.870285	3950	1204	413	223	256.6	2624	13.3	166	2267	1590469195
21.240692	-157.868393	4225	1288	414.8	224	257.8	2368	12	162	2267	1590469202
21.234524	-157.865494	4425	1349	422.3	228	262.4	1536	7.8	152	2267	1590469208
21.228426	-157.860825	4575	1394	437.1	236	271.6	1024	5.2	139	2267	1590469215
21.222702	-157.853104	4750	1448	455.6	246	283.1	1344	6.8	122	2267	1590469222
21.219673	-157.846069	4900	1494	468.6	253	291.1	1536	7.8	111	2267	1590469229
21.217579	-157.838745	5050	1539	477.8	258	296.9	1664	8.5	106	2267	1590469235
21.215578	-157.830811	5225	1593	490.8	265	305	1728	8.8	104	2267	1590469241
21.213867	-157.822952	5425	1654	498.2	269	309.6	2304	11.7	102	2267	1590469248
21.21254	-157.815308	5675	1730	500	270	310.7	2752	14	99	2267	1590469254
21.209381	-157.79454	6350	1935	505.6	273	314.2	2176	11.1	99	2267	1590469269
21.207047	-157.780045	6750	2057	514.9	278	319.9	2368	12	99	2267	1590469280
21.204544	-157.763779	7200	2195	524.1	283	325.7	2176	11.1	99	2267	1590469292
21.201797	-157.744034	7700	2347	537.1	290	333.7	1984	10.1	98	2267	1590469304
21.199936	-157.729294	8025	2446	548.2	296	340.6	2240	11.4	97	2267	1590469316
21.197983	-157.712387	8575	2614	546.3	295	339.5	3264	16.6	97	2267	1590469327
21.196119	-157.696075	9250	2819	533.4	288	331.4	3392	17.2	96	2267	1590469338
21.194443	-157.680771	9750	2972	527.8	285	328	2304	11.7	96	2267	1590469350
21.192627	-157.664444	10100	3078	537.1	290	333.7	1344	6.8	96	2267	1590469360
21.190567	-157.64592	10300	3139	561.2	303	348.7	768	3.9	96	2267	1590469374
21.188484	-157.627213	10500	3200	579.7	313	360.2	896	4.6	96	2267	1590469385
21.186342	-157.607986	10700	3261	598.2	323	371.7	1088	5.5	96	2267	1590469398
