latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.165592	-79.931396	0	0	0	0	0	0	0	332	0	1590472730
43.165413	-79.931618	0	0	24.1	13	15	0	0	236	502	1590473052
43.165436	-79.9319	0	0	29.6	16	18.4	0	0	270	502	1590473060
43.165478	-79.932152	0	0	31.5	17	19.6	0	0	284	502	1590473069
43.165604	-79.932693	0	0	40.7	22	25.3	0	0	292	502	1590473081
43.165958	-79.933334	0	0	55.6	30	34.5	0	0	309	502	1590473093
43.166348	-79.933937	0	0	61.1	33	38	0	0	309	502	1590473101
43.166775	-79.934364	0	0	55.6	30	34.5	0	0	337	502	1590473110
43.167053	-79.934235	0	0	55.6	30	34.5	0	0	25	502	1590473116
43.167343	-79.933807	0	0	27.8	15	17.3	0	0	47	502	1590473122
43.167622	-79.93335	0	0	31.5	17	19.6	0	0	50	502	1590473129
43.167984	-79.93277	0	0	33.3	18	20.7	0	0	47	502	1590473135
43.168533	-79.931908	0	0	38.9	21	24.2	0	0	47	502	1590473144
43.168922	-79.931305	0	0	40.7	22	25.3	0	0	47	502	1590473150
43.171185	-79.92778	0	0	46.3	25	28.8	0	0	47	502	1590473181
43.171692	-79.92701	0	0	35.2	19	21.9	0	0	47	502	1590473188
43.172951	-79.925041	0	0	31.5	17	19.6	0	0	47	502	1590473215
43.173409	-79.924339	0	0	35.2	19	21.9	0	0	47	502	1590473224
43.173843	-79.923347	0	0	57.4	31	35.7	0	0	81	502	1590473237
43.173683	-79.922539	0	0	31.5	17	19.6	0	0	106	502	1590473245
43.173489	-79.921646	0	0	37	20	23	0	0	106	502	1590473254
43.173306	-79.920891	0	0	40.7	22	25.3	0	0	106	502	1590473260
43.173069	-79.919861	0	0	46.3	25	28.8	0	0	106	502	1590473266
43.172779	-79.918655	0	0	27.8	15	17.3	0	0	109	502	1590473275
43.172585	-79.91832	0	0	53.7	29	33.4	0	0	132	502	1590473281
43.172279	-79.917984	0	0	46.3	25	28.8	0	0	135	502	1590473288
43.172291	-79.917671	0	0	44.4	24	27.6	0	0	81	502	1590473294
43.172512	-79.917625	0	0	37	20	23	0	0	8	502	1590473300
43.172619	-79.917908	0	0	25.9	14	16.1	0	0	298	502	1590473309
43.172699	-79.918205	0	0	35.2	19	21.9	0	0	289	502	1590473318
43.172802	-79.91864	0	0	33.3	18	20.7	0	0	286	502	1590473324
43.173336	-79.921005	0	0	122.2	66	76	0	0	286	502	1590473332
43.178009	-79.941696	800	244	316.7	171	196.8	2432	12.4	286	502	1590473358
43.180756	-79.953575	1400	427	316.7	171	196.8	3328	16.9	288	502	1590473369
43.182182	-79.960258	1725	526	320.4	173	199.1	2880	14.6	284	502	1590473376
43.182907	-79.967117	1975	602	326	176	202.5	2112	10.7	274	502	1590473383
43.182632	-79.974464	2175	663	338.9	183	210.6	1600	8.1	261	502	1590473389
43.181259	-79.982834	2400	732	351.9	190	218.6	1984	10.1	255	502	1590473396
43.179901	-79.989754	2600	792	366.7	198	227.9	1984	10.1	254	502	1590473402
43.178505	-79.997017	2775	846	383.4	207	238.2	1792	9.1	254	502	1590473408
43.176781	-80.005188	2975	907	398.2	215	247.4	2240	11.4	254	502	1590473414
43.174942	-80.013809	3275	998	405.6	219	252	2624	13.3	253	502	1590473421
43.171242	-80.030365	3925	1196	418.6	226	260.1	3328	16.9	252	502	1590473432
43.169426	-80.038406	4225	1288	429.7	232	267	2560	13	252	502	1590473438
43.167191	-80.048019	4475	1364	446.3	241	277.3	2368	12	252	502	1590473445
43.165146	-80.056801	4750	1448	459.3	248	285.4	2816	14.3	253	502	1590473451
43.163559	-80.066917	5050	1539	472.3	255	293.4	2816	14.3	260	502	1590473457
43.17194	-80.105309	6175	1882	511.2	276	317.6	3968	20.2	307	502	1590473481
43.17778	-80.113518	6600	2012	518.6	280	322.2	4096	20.8	317	502	1590473489
43.189178	-80.127762	7425	2263	520.4	281	323.4	4032	20.5	317	502	1590473500
43.194939	-80.134537	7800	2377	524.1	283	325.7	3840	19.5	320	502	1590473506
43.201965	-80.142128	8250	2515	529.7	286	329.1	3776	19.2	322	502	1590473513
43.214676	-80.155548	8975	2736	537.1	290	333.7	3648	18.5	322	502	1590473525
43.227848	-80.169327	9725	2964	548.2	296	340.6	3520	17.9	322	502	1590473536
43.239906	-80.181755	10350	3155	557.5	301	346.4	3072	15.6	323	502	1590473548
43.25243	-80.194572	10725	3269	587.1	317	364.8	1536	7.8	323	502	1590473559
43.266129	-80.208435	11000	3353	620.4	335	385.5	1472	7.5	323	502	1590473570
