latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
64.033333	-110.150002	22000	6706	481.5	260	299.2	0	0	233	0	1590463688
64	-110.300003	22000	6706	481.5	260	299.2	0	0	244	0	1590463750
63.905346	-110.547104	22000	6706	481.5	260	299.2	0	0	228	0	1590463840
63.850159	-110.6689	22000	6706	481.5	260	299.2	0	0	222	0	1590463901
63.759319	-110.929123	22000	6706	481.5	260	299.2	0	0	235	0	1590464024
63.71397	-111.056061	22000	6706	481.5	260	299.2	0	0	230	0	1590464084
63.673649	-111.172157	22000	6706	481.5	260	299.2	0	0	234	0	1590464145
63.637516	-111.301796	22000	6706	481.5	260	299.2	0	0	244	0	1590464206
63.550259	-111.554489	22000	6706	481.5	260	299.2	0	0	229	0	1590464327
63.50317	-111.666679	22000	6706	481.5	260	299.2	0	0	222	0	1590464388
63.454529	-111.795403	22000	6706	481.5	260	299.2	0	0	234	0	1590464449
63.404758	-111.911545	22000	6706	481.5	260	299.2	0	0	222	0	1590464510
63.362259	-112.032906	22000	6706	481.5	260	299.2	0	0	241	0	1590464570
63.324245	-112.160934	22000	6706	481.5	260	299.2	0	0	241	0	1590464632
63.235802	-112.411659	22000	6706	481.5	260	299.2	0	0	229	0	1590464754
63.188091	-112.525406	22000	6706	481.5	260	299.2	0	0	223	0	1590464813
63.138653	-112.656479	22000	6706	481.5	260	299.2	0	0	234	0	1590464876
63.089249	-112.772415	22000	6706	481.5	260	299.2	0	0	223	0	1590464936
63.045895	-112.896561	22000	6706	481.5	260	299.2	0	0	242	0	1590464998
62.998867	-113.013306	22000	6706	481.5	260	299.2	0	0	223	0	1590465058
62.950218	-113.136795	20400	6218	481.5	260	299.2	0	0	231	0	1590465118
62.892963	-113.272369	18200	5547	518.6	280	322.2	-256	-1.3	226	0	1590465179
62.84565	-113.408501	15800	4816	518.6	280	322.2	-640	-3.3	242	0	1590465240
62.805611	-113.544502	13700	4176	518.6	280	322.2	-1024	-5.2	242	0	1590465301
62.762829	-113.678932	11700	3566	500	270	310.7	-1344	-6.8	231	0	1590465362
62.72504	-113.813469	9800	2987	500	270	310.7	-1536	-7.8	242	0	1590465423
62.683064	-113.94677	7800	2377	481.5	260	299.2	-1728	-8.8	231	0	1590465484
62.645161	-114.05719	5800	1768	481.5	260	299.2	-1856	-9.4	229	0	1590465545
62.602657	-114.173866	3800	1158	463	250	287.7	-1920	-9.8	231	0	1590465605
62.563698	-114.282791	2400	732	426	230	264.7	-1984	-10.1	235	0	1590465668
62.52879	-114.374687	2100	640	296.3	160	184.1	-1856	-9.4	230	0	1590465728
62.494877	-114.429543	1200	366	203.7	110	126.6	-1472	-7.5	194	0	1590465787
62.469112	-114.451172	600	183	203.7	110	126.6	-1344	-6.8	180	0	1590465848
