latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.164692	17.195101	0	0	0	0	0	0	0	271	0	1590480042
48.16468	17.195446	0	0	29.6	16	18.4	0	0	90	1000	1590482580
48.164772	17.195934	0	0	37	20	23	0	0	64	1000	1590482590
48.164761	17.19635	0	0	40.7	22	25.3	0	0	109	1000	1590482597
48.164543	17.196861	0	0	50	27	31.1	0	0	123	1000	1590482606
48.164284	17.197453	0	0	63	34	39.1	0	0	120	1000	1590482614
48.163898	17.198357	0	0	55.6	30	34.5	0	0	123	1000	1590482624
48.163696	17.198814	0	0	37	20	23	0	0	126	1000	1590482634
48.163456	17.199009	0	0	37	20	23	0	0	168	1000	1590482642
48.163235	17.198826	0	0	38.9	21	24.2	0	0	216	1000	1590482648
48.163055	17.198586	0	0	38.9	21	24.2	0	0	222	1000	1590482655
48.162842	17.19832	0	0	29.6	16	18.4	0	0	219	1000	1590482665
48.162678	17.198103	0	0	22.2	12	13.8	0	0	219	1000	1590482673
48.162426	17.197935	0	0	22.2	12	13.8	0	0	199	1000	1590482697
48.162132	17.197922	0	0	20.4	11	12.7	0	0	174	1000	1590482713
48.1619	17.19805	0	0	25.9	14	16.1	0	0	157	1000	1590482726
48.161724	17.198265	0	0	27.8	15	17.3	0	0	137	1000	1590482736
48.16156	17.1985	0	0	33.3	18	20.7	0	0	135	1000	1590482744
48.161434	17.198717	0	0	37	20	23	0	0	132	1000	1590482750
48.161282	17.198952	0	0	40.7	22	25.3	0	0	132	1000	1590482756
48.161152	17.199295	0	0	42.6	23	26.5	0	0	112	1000	1590482763
48.16119	17.199871	0	0	42.6	23	26.5	0	0	73	1000	1590482772
48.161659	17.200645	0	0	40.7	22	25.3	0	0	46	0	1590483194
48.16341	17.203146	0	0	155.6	84	96.7	0	0	44	0	1590483204
48.168365	17.210295	100	30	253.7	137	157.7	1664	8.5	44	0	1590483216
48.171326	17.214708	375	114	272.2	147	169.2	2560	13	44	0	1590483223
48.177567	17.223957	950	290	303.7	164	188.7	2880	14.6	44	0	1590483235
48.18082	17.228514	1200	366	322.2	174	200.2	2944	15	43	1000	1590483241
48.184639	17.233789	1500	457	342.6	185	212.9	2880	14.6	42	1000	1590483247
48.188599	17.239239	1825	556	357.4	193	222.1	3200	16.3	42	1000	1590483253
48.192318	17.24456	2250	686	359.3	194	223.3	4800	24.4	43	1000	1590483259
48.197937	17.25276	2950	899	361.1	195	224.4	4800	24.4	44	1000	1590483267
48.201828	17.258465	3425	1044	366.7	198	227.9	4800	24.4	44	1000	1590483273
48.205673	17.264029	3925	1196	368.5	199	229	4864	24.7	44	1000	1590483279
48.20993	17.270226	4425	1349	372.3	201	231.3	4800	24.4	43	1000	1590483285
