latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.532909	38.228043	2825	861	351.9	190	218.6	2048	10.4	100	2000	1590478107
55.531036	38.247238	3200	975	370.4	200	230.2	1920	9.8	99	2000	1590478119
55.530121	38.257057	3400	1036	376	203	233.6	2304	11.7	99	2000	1590478126
55.528198	38.276867	3875	1181	381.5	206	237.1	2496	12.7	99	2000	1590478137
55.526413	38.295509	4375	1334	379.7	205	235.9	2816	14.3	99	2000	1590478148
55.525322	38.306923	4725	1440	376	203	233.6	3072	15.6	100	2000	1590478155
55.524399	38.315735	5000	1524	374.1	202	232.5	2816	14.3	100	2000	1590478161
55.522343	38.335934	5625	1715	366.7	198	227.9	3008	15.3	100	2000	1590478174
55.520416	38.355019	6225	1897	359.3	194	223.3	2880	14.6	100	2000	1590478185
55.518539	38.372997	6700	2042	359.3	194	223.3	2048	10.4	100	2000	1590478197
55.516342	38.392223	7025	2141	376	203	233.6	1664	8.5	101	2000	1590478209
55.513916	38.413029	7300	2225	401.9	217	249.7	960	4.9	102	2000	1590478222
55.511169	38.43359	7575	2309	416.7	225	258.9	1920	9.8	104	2000	1590478233
55.507919	38.454147	8025	2446	416.7	225	258.9	2496	12.7	106	2000	1590478245
55.504372	38.474892	8550	2606	414.8	224	257.8	2688	13.7	107	2000	1590478257
55.500366	38.496426	9150	2789	407.4	220	253.2	2752	14	108	2000	1590478269
55.496273	38.516953	9700	2957	401.9	217	249.7	2368	12	109	2000	1590478281
55.49213	38.537292	10025	3056	418.6	226	260.1	384	2	109	2000	1590478293
55.48819	38.559849	10050	3063	457.4	247	284.2	0	0	103	2000	1590478305
55.485306	38.582985	10025	3056	446.3	241	277.3	-1216	-6.2	102	2000	1590478318
55.482422	38.606541	9700	2957	463	250	287.7	-1792	-9.1	102	2000	1590478330
55.47942	38.631279	9500	2896	474.1	256	294.6	-320	-1.6	101	2000	1590478342
55.476536	38.654881	9475	2888	474.1	256	294.6	0	0	102	2000	1590478353
55.473495	38.678867	9500	2896	476	257	295.8	192	1	102	2000	1590478365
55.470203	38.704834	9550	2911	487.1	263	302.7	256	1.3	102	2000	1590478378
55.467087	38.729885	9600	2926	501.9	271	311.9	320	1.6	102	2000	1590478389
55.463779	38.757278	9650	2941	505.6	273	314.2	0	0	101	2000	1590478402
55.460678	38.782986	9650	2941	505.6	273	314.2	64	0.3	101	2000	1590478414
55.457588	38.809464	9650	2941	503.7	272	313	64	0.3	101	2000	1590478427
55.454544	38.835922	9675	2949	501.9	271	311.9	128	0.7	101	2000	1590478438
55.451569	38.861721	9750	2972	496.3	268	308.4	1088	5.5	101	2000	1590478451
55.448742	38.886536	9950	3033	485.2	262	301.5	640	3.3	101	2000	1590478462
55.445808	38.911343	10125	3086	479.7	259	298.1	832	4.2	102	2000	1590478474
55.442505	38.935627	10325	3147	483.4	261	300.4	960	4.9	103	2000	1590478486
55.438873	38.961514	10425	3178	509.3	275	316.5	192	1	103	2000	1590478499
55.435287	38.987648	10350	3155	511.2	276	317.6	-384	-2	103	2000	1590478510
55.431793	39.01342	10325	3147	509.3	275	316.5	64	0.3	103	2000	1590478522
55.428131	39.040401	10275	3132	511.2	276	317.6	-192	-1	103	2000	1590478534
55.424675	39.066135	10275	3132	509.3	275	316.5	64	0.3	103	2000	1590478546
55.42123	39.092102	10275	3132	505.6	273	314.2	0	0	103	2000	1590478558
55.417786	39.118599	10250	3124	511.2	276	317.6	-576	-2.9	103	2000	1590478570
55.414341	39.144119	10025	3056	503.7	272	313	-896	-4.6	103	2000	1590478582
55.410664	39.171005	9900	3018	511.2	276	317.6	-960	-4.9	103	2000	1590478594
55.407219	39.196556	9550	2911	498.2	269	309.6	-2624	-13.3	103	2000	1590478606
55.404144	39.219818	9175	2797	490.8	265	305	-2048	-10.4	103	2000	1590478617
55.400234	39.247242	8650	2637	500	270	310.7	-2688	-13.7	104	2000	1590478630
55.396835	39.27063	8575	2614	477.8	258	296.9	512	2.6	104	2000	1590478641
55.392883	39.295994	8775	2675	455.6	246	283.1	-128	-0.7	105	2000	1590478655
55.388947	39.319019	8750	2667	463	250	287.7	-256	-1.3	107	2000	1590478666
55.384598	39.343414	8650	2637	470.4	254	292.3	-192	-1	107	2000	1590478679
55.380707	39.365227	8575	2614	461.1	249	286.5	-448	-2.3	107	2000	1590478690
55.3764	39.388649	8450	2576	461.1	249	286.5	-640	-3.3	108	2000	1590478702
55.371872	39.413128	8075	2461	470.4	254	292.3	-1408	-7.2	108	2000	1590478715
55.367706	39.435749	7700	2347	470.4	254	292.3	-1600	-8.1	107	2000	1590478726
55.363411	39.459476	7450	2271	451.9	244	280.8	-192	-1	107	2000	1590478739
55.359596	39.480534	7500	2286	429.7	232	267	-1984	-10.1	107	2000	1590478750
55.355686	39.502174	6925	2111	453.7	245	281.9	-3008	-15.3	107	2000	1590478763
55.351727	39.523483	7175	2187	409.3	221	254.3	832	4.2	108	2000	1590478774
55.346649	39.550701	6800	2073	440.8	238	273.9	-1024	-5.2	108	2000	1590478790
55.342529	39.57243	6525	1989	463	250	287.7	-2880	-14.6	108	2000	1590478801
55.338043	39.596226	7025	2141	409.3	221	254.3	3584	18.2	108	2000	1590478814
55.33429	39.615486	7500	2286	388.9	210	241.7	960	4.9	109	2000	1590478826
55.330452	39.634262	7600	2316	383.4	207	238.2	704	3.6	109	2000	1590478838
55.326542	39.653404	7575	2309	390.8	211	242.8	-576	-2.9	109	2000	1590478850
55.322727	39.672131	7400	2256	368.5	199	229	-896	-4.6	109	2000	1590478862
55.318909	39.688999	7300	2225	357.4	193	222.1	-256	-1.3	111	2000	1590478873
55.315247	39.704994	7275	2217	351.9	190	218.6	-128	-0.7	112	2000	1590478884
