latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.564442	-0.848144	525	160	500	270	310.7	64	0.3	200	0	1590482122
51.561558	-0.83296	475	145	500	270	310.7	-320	-1.6	129	0	1590482163
51.547752	-0.827728	575	175	500	270	310.7	128	0.7	129	36	1590482206
51.495861	-0.875881	675	206	500	270	310.7	64	0.3	129	36	1590482236
51.482597	-0.921226	600	183	500	270	310.7	-256	-1.3	129	36	1590482266
51.483509	-0.898396	625	191	500	270	310.7	0	0	129	36	1590482302
51.472969	-0.878894	675	206	500	270	310.7	64	0.3	129	36	1590482321
51.446033	-0.877538	700	213	500	270	310.7	64	0.3	129	36	1590482347
51.441208	-0.86223	650	198	500	270	310.7	-64	-0.3	129	36	1590482359
51.443325	-0.848635	650	198	500	270	310.7	0	0	129	36	1590482371
51.441059	-0.841822	650	198	500	270	310.7	0	0	129	36	1590482418
51.422176	-0.823092	575	175	500	270	310.7	0	0	129	36	1590482429
51.41964	-0.819819	575	175	500	270	310.7	0	0	129	36	1590482462
51.406792	-0.810784	525	160	500	270	310.7	-64	-0.3	129	36	1590482474
51.404198	-0.798764	550	168	500	270	310.7	320	1.6	129	36	1590482494
51.396904	-0.797248	550	168	500	270	310.7	0	0	129	36	1590482534
51.167931	-1.025205	700	213	500	270	310.7	-128	-0.7	129	36	1590482628
51.200546	-0.954615	650	198	500	270	310.7	-64	-0.3	129	36	1590482692
51.26189	-0.814453	450	137	500	270	310.7	0	0	129	36	1590482727
51.277901	-0.779466	449	137	500	270	310.7	0	0	129	36	1590482866
51.339249	-0.661217	350	107	500	270	310.7	-64	-0.3	129	36	1590482893
51.320484	-0.65579	325	99	470.4	254	292.3	-256	-1.3	46	36	1590482910
51.32835	-0.65251	325	99	444.5	240	276.2	0	0	22	36	1590482962
51.344383	-0.624858	375	114	444.5	240	276.2	0	0	22	36	1590482974
51.345367	-0.621926	300	91	444.5	240	276.2	-320	-1.6	22	36	1590482986
51.348183	-0.62139	275	84	444.5	240	276.2	-64	-0.3	22	36	1590483046
51.364849	-0.592307	325	99	444.5	240	276.2	0	0	22	36	1590483067
51.370476	-0.582791	350	107	444.5	240	276.2	64	0.3	22	36	1590483246
51.409634	-0.46989	175	53	318.5	172	197.9	128	0.7	76	36	1590483270
51.410862	-0.469639	199	61	318.5	172	197.9	320	1.6	76	36	1590483276
51.414154	-0.467196	224	68	318.5	172	197.9	192	1	76	36	1590483282
51.415577	-0.466573	250	76	318.5	172	197.9	320	1.6	76	36	1590483304
51.422119	-0.458527	350	107	318.5	172	197.9	256	1.3	76	36	1590483366
51.435284	-0.449448	325	99	318.5	172	197.9	0	0	76	36	1590483374
51.436886	-0.455266	275	84	272.2	147	169.2	-320	-1.6	239	36	1590483387
51.444828	-0.457367	174	53	183.3	99	113.9	-256	-1.3	340	36	1590483448
51.432175	-0.450744	124	38	377.8	204	234.8	-320	-1.6	351	36	1590483471
51.43729	-0.449827	150	46	377.8	204	234.8	192	1	351	36	1590483537
51.436779	-0.432587	200	61	377.8	204	234.8	0	0	351	36	1590483606
51.392933	-0.460409	350	107	377.8	204	234.8	512	2.6	351	36	1590483621
51.394341	-0.421824	575	175	377.8	204	234.8	384	2	351	36	1590483694
51.38821	-0.37752	625	191	377.8	204	234.8	0	0	351	36	1590483723
51.392365	-0.322618	625	191	507.4	274	315.3	0	0	147	36	1590483746
51.392502	-0.306871	625	191	507.4	274	315.3	0	0	147	36	1590483766
51.392735	-0.288185	650	198	507.4	274	315.3	64	0.3	147	36	1590483799
51.394253	-0.255009	625	191	507.4	274	315.3	64	0.3	147	36	1590483806
51.39571	-0.246259	600	183	437.1	236	271.6	0	0	90	36	1590483831
51.396084	-0.228322	625	191	437.1	236	271.6	64	0.3	90	36	1590483842
51.39658	-0.218654	625	191	437.1	236	271.6	0	0	90	36	1590483895
51.39801	-0.169875	625	191	327.8	177	203.7	0	0	81	36	1590483904
51.398384	-0.168376	625	191	327.8	177	203.7	0	0	81	36	1590483993
51.400017	-0.099087	775	236	327.8	177	203.7	64	0.3	81	36	1590484009
51.400711	-0.087177	875	267	327.8	177	203.7	384	2	81	36	1590484021
51.401665	-0.078558	850	259	327.8	177	203.7	-640	-3.3	81	36	1590484028
51.402416	-0.073285	875	267	263	142	163.4	384	2	78	36	1590484036
51.403103	-0.06803	875	267	231.5	125	143.8	384	2	77	36	1590484045
51.403545	-0.065287	875	267	213	115	132.3	0	0	77	36	1590484078
51.406483	-0.040222	850	259	213	115	132.3	0	0	77	36	1590484084
51.408165	-0.036007	824	251	209.3	113	130	-192	-1	62	36	1590484092
51.411026	-0.028194	850	259	198.2	107	123.1	-384	-2	62	36	1590484105
51.412613	-0.022337	850	259	198.2	107	123.1	0	0	62	36	1590484129
51.416496	-0.005652	900	274	198.2	107	123.1	64	0.3	62	36	1590484191
51.428322	0.055982	850	259	198.2	107	123.1	0	0	62	36	1590484204
51.429035	0.055059	875	267	198.2	107	123.1	64	0.3	62	36	1590484233
51.434597	0.073902	875	267	198.2	107	123.1	0	0	62	36	1590484282
51.443409	0.10692	875	267	198.2	107	123.1	0	0	62	36	1590484357
51.454636	0.162942	850	259	198.2	107	123.1	0	0	62	0	1590485136
51.275803	0.015589	481	147	198.2	107	123.1	-64	-0.3	62	0	1590485156
