latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.021881	174.945709	649	198	148.2	80	92.1	-192	-1	228	0	1590466318
-37.024319	174.943832	625	191	140.8	76	87.5	-128	-0.7	216	1500	1590466656
-37.009819	174.971008	700	213	140.8	76	87.5	64	0.3	216	1500	1590466677
-37.009453	174.969788	700	213	140.8	76	87.5	0	0	216	1500	1590466772
-37.018562	174.964722	625	191	140.8	76	87.5	0	0	216	1500	1590466778
-37.023056	174.961411	625	191	140.8	76	87.5	0	0	216	1500	1590466892
-37.016262	174.96228	700	213	140.8	76	87.5	64	0.3	216	1500	1590467313
-36.982006	174.898102	700	213	140.8	76	87.5	-64	-0.3	216	1500	1590467337
-36.969887	174.868362	725	221	140.8	76	87.5	384	2	216	1500	1590467358
-37.022903	174.944687	600	183	261.1	141	162.3	-128	-0.7	145	1500	1590467482
-37.029198	174.951859	600	183	251.9	136	156.5	0	0	140	1500	1590467513
-37.034676	174.960632	475	145	251.9	136	156.5	-256	-1.3	140	1500	1590467712
-37.027077	174.981964	650	198	251.9	136	156.5	0	0	140	1500	1590467718
-37.019585	174.978302	650	198	251.9	136	156.5	0	0	140	1500	1590467752
-37.015984	174.968887	650	198	251.9	136	156.5	0	0	140	1500	1590467838
-37.025051	174.957321	750	229	251.9	136	156.5	128	0.7	140	1500	1590468182
-37.061298	174.896774	650	198	251.9	136	156.5	960	4.9	140	1500	1590468272
-37.02549	174.953491	550	168	251.9	136	156.5	0	0	140	1500	1590468612
-37.014183	174.978897	650	198	251.9	136	156.5	0	0	140	1500	1590468632
-37.009209	174.974442	650	198	251.9	136	156.5	0	0	140	1500	1590468670
-37.009689	174.968994	700	213	251.9	136	156.5	0	0	140	1500	1590468717
-37.019272	174.958969	600	183	251.9	136	156.5	-128	-0.7	140	1500	1590468756
-37.026699	174.957352	625	191	201.9	109	125.4	-30976	-157.4	173	1500	1590468782
-37.029278	174.958054	575	175	201.9	109	125.4	-128	-0.7	173	1500	1590468798
-37.030754	174.960419	125	38	201.9	109	125.4	-1728	-8.8	173	1500	1590468964
-37.022137	174.970535	600	183	201.9	109	125.4	128	0.7	173	1500	1590468972
-37.017082	174.971878	625	191	224.1	121	139.2	128	0.7	51	1500	1590469054
-37.019115	174.961258	674	205	224.1	121	139.2	0	0	51	1500	1590469110
