latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.66925	-0.289128	1050	320	305.6	165	189.9	3776	19.2	49	0	1590477629
45.672726	-0.279259	1700	518	309.3	167	192.2	4096	20.8	77	0	1590477639
45.672401	-0.268616	2350	716	309.3	167	192.2	4160	21.1	96	0	1590477648
45.671982	-0.262436	2725	831	309.3	167	192.2	4096	20.8	95	0	1590477654
45.671494	-0.255164	3175	968	309.3	167	192.2	3840	19.5	95	0	1590477661
45.670586	-0.242249	3950	1204	309.3	167	192.2	3776	19.2	95	6546	1590477672
45.670166	-0.235871	4275	1303	309.3	167	192.2	3904	19.8	95	6546	1590477678
45.669846	-0.229172	4650	1417	311.1	168	193.3	3520	17.9	94	6546	1590477684
45.669388	-0.21631	5350	1631	311.1	168	193.3	3328	16.9	92	6546	1590477695
45.668816	-0.204071	6000	1829	313	169	194.5	3456	17.6	94	6546	1590477706
45.668072	-0.190681	6650	2027	314.8	170	195.6	3200	16.3	94	6546	1590477718
45.667465	-0.178459	7225	2202	316.7	171	196.8	3264	16.6	94	6546	1590477730
45.666721	-0.165413	7875	2400	316.7	171	196.8	3008	15.3	94	6546	1590477741
45.666069	-0.153259	8450	2576	314.8	170	195.6	3200	16.3	94	6546	1590477752
45.665371	-0.140625	8975	2736	322.2	174	200.2	3392	17.2	94	6546	1590477764
45.664032	-0.13264	9250	2819	337.1	182	209.4	2432	12.4	112	6546	1590477770
45.661011	-0.126075	9550	2911	346.3	187	215.2	2880	14.6	128	6546	1590477776
45.65831	-0.12152	9775	2979	348.2	188	216.3	3136	15.9	130	6546	1590477782
45.654694	-0.115423	10075	3071	348.2	188	216.3	2880	14.6	130	6546	1590477788
45.647171	-0.102585	10700	3261	351.9	190	218.6	2688	13.7	129	6546	1590477802
45.641464	-0.092647	11125	3391	351.9	190	218.6	2624	13.3	129	6546	1590477811
45.635391	-0.081779	11625	3543	355.6	192	220.9	2304	11.7	128	6546	1590477823
45.629341	-0.07093	12000	3658	364.8	197	226.7	1600	8.1	128	6546	1590477834
45.610107	-0.036041	13125	4001	398.2	215	247.4	2112	10.7	127	6546	1590477865
