latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.270844	7.595639	6275	1913	138.9	75	86.3	1344	6.8	233	0	1590481146
46.268051	7.589409	6250	1905	198.2	107	123.1	-960	-4.9	241	0	1590481158
46.264801	7.580366	6075	1852	227.8	123	141.5	-128	-0.7	243	0	1590481170
46.263287	7.575966	6100	1859	231.5	125	143.8	-128	-0.7	244	0	1590481176
46.260223	7.566432	6075	1852	231.5	125	143.8	0	0	245	7100	1590481188
46.257339	7.557321	6100	1859	231.5	125	143.8	128	0.7	245	7100	1590481200
46.25441	7.54821	6100	1859	231.5	125	143.8	64	0.3	245	7100	1590481212
46.251369	7.53875	6100	1859	233.4	126	145	0	0	245	7100	1590481225
46.248299	7.529137	6125	1867	231.5	125	143.8	0	0	245	7100	1590481238
46.245346	7.519673	6125	1867	233.4	126	145	-64	-0.3	246	7100	1590481250
46.242851	7.509842	6125	1867	233.4	126	145	0	0	252	7100	1590481262
46.240616	7.499542	6125	1867	233.4	126	145	64	0.3	252	7100	1590481274
46.238476	7.489517	6125	1867	235.2	127	146.1	0	0	253	7100	1590481288
46.236282	7.479412	6100	1859	238.9	129	148.5	-832	-4.2	252	7100	1590481300
46.233719	7.468023	5800	1768	259.3	140	161.1	-1600	-8.1	249	7100	1590481314
46.230236	7.456764	5425	1654	266.7	144	165.7	-1600	-8.1	245	7100	1590481326
46.226933	7.445915	5150	1570	263	142	163.4	-1344	-6.8	247	7100	1590481338
46.223347	7.435272	4875	1486	257.4	139	160	-1536	-7.8	239	7100	1590481351
46.220692	7.43026	4600	1402	251.9	136	156.5	-2560	-13	227	7100	1590481358
46.217667	7.426208	4325	1318	255.6	138	158.8	-2432	-12.4	220	7100	1590481364
46.214539	7.422805	4075	1242	255.6	138	158.8	-2176	-11.1	215	7100	1590481370
46.210968	7.419724	3900	1189	250	135	155.4	-1536	-7.8	208	7100	1590481376
46.208496	7.417647	3800	1158	237.1	128	147.3	-832	-4.2	212	7100	1590481382
46.204468	7.40512	3625	1105	159.3	86	99	-1024	-5.2	295	7100	1590481404
46.208496	7.399761	3400	1036	122.2	66	76	-576	-2.9	308	7100	1590481418
46.209194	7.398125	3325	1013	100	54	62.1	-1088	-5.5	302	7100	1590481424
46.211243	7.394871	3150	960	51.9	28	32.2	-384	-2	312	7100	1590481440
46.211662	7.394211	3125	953	42.6	23	26.5	-256	-1.3	316	7100	1590481446
46.212021	7.393665	3125	953	31.5	17	19.6	-192	-1	312	7100	1590481452
46.212433	7.392794	3100	945	20.4	11	12.7	-256	-1.3	296	7100	1590481462
46.212616	7.392459	3100	945	5.6	3	3.5	-448	-2.3	270	7100	1590481472
46.195404	7.407934	3875	1181	188.9	102	117.4	576	2.9	148	7100	1590481596
46.192062	7.410814	3950	1204	196.3	106	122	512	2.6	149	7100	1590481603
46.188354	7.413963	4025	1227	203.7	110	126.6	576	2.9	149	7100	1590481612
46.183685	7.417969	4125	1257	207.4	112	128.9	640	3.3	148	7100	1590481622
46.180656	7.420647	4200	1280	211.1	114	131.2	704	3.6	148	7100	1590481628
46.176327	7.424561	4300	1311	213	115	132.3	640	3.3	147	7100	1590481638
46.17334	7.427361	4375	1334	216.7	117	134.6	576	2.9	146	7100	1590481646
