latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.190517	-150.002991	0	0	3.7	2	2.3	0	0	337	7207	1590482984
61.190567	-150.002701	0	0	18.5	10	11.5	0	0	337	7207	1590482996
61.190601	-150.002396	0	0	18.5	10	11.5	0	0	337	7207	1590483008
61.190613	-150.00206	0	0	18.5	10	11.5	0	0	337	7207	1590483020
61.190578	-150.001724	0	0	18.5	10	11.5	0	0	337	7207	1590483032
61.190506	-150.00145	0	0	18.5	10	11.5	0	0	337	7207	1590483044
61.190311	-150.001236	0	0	3.7	2	2.3	0	0	337	7207	1590483068
61.190529	-150.001358	0	0	18.5	10	11.5	0	0	11	7207	1590483214
61.19075	-150.001495	0	0	27.8	15	17.3	0	0	11	7207	1590483227
61.191044	-150.001663	0	0	35.2	19	21.9	0	0	11	7207	1590483237
61.191254	-150.001785	0	0	38.9	21	24.2	0	0	11	7207	1590483243
61.191628	-150.002197	0	0	35.2	19	21.9	0	0	11	7207	1590483255
61.191601	-150.002853	0	0	25.9	14	16.1	0	0	11	7207	1590483266
61.191559	-150.003082	0	0	24.1	13	15	0	0	11	7207	1590483272
61.191532	-150.003357	0	0	25.9	14	16.1	0	0	11	7207	1590483279
61.191498	-150.003662	0	0	27.8	15	17.3	0	0	11	7207	1590483285
61.191463	-150.003998	0	0	31.5	17	19.6	0	0	11	7207	1590483291
61.19141	-150.00441	0	0	35.2	19	21.9	0	0	11	7207	1590483298
61.191284	-150.005356	0	0	38.9	21	24.2	0	0	11	7207	1590483310
61.191368	-150.006149	0	0	33.3	18	20.7	0	0	11	7207	1590483322
61.191658	-150.006485	0	0	29.6	16	18.4	0	0	11	7207	1590483333
61.191975	-150.006668	0	0	31.5	17	19.6	0	0	11	7207	1590483345
61.192394	-150.006912	0	0	38.9	21	24.2	0	0	11	7207	1590483358
61.192646	-150.00705	0	0	44.4	24	27.6	0	0	11	7207	1590483364
61.192928	-150.007202	0	0	46.3	25	28.8	0	0	11	7207	1590483371
61.193253	-150.007401	0	0	51.9	28	32.2	0	0	11	7207	1590483377
61.193581	-150.007584	0	0	55.6	30	34.5	0	0	11	7207	1590483383
61.194317	-150.00798	0	0	61.1	33	38	0	0	11	7207	1590483394
61.19474	-150.008224	0	0	27.8	15	17.3	0	0	11	7207	1590483400
61.195187	-150.008469	0	0	29.6	16	18.4	0	0	11	7207	1590483407
61.195663	-150.008728	0	0	31.5	17	19.6	0	0	11	7207	1590483413
