latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.213745	47.975761	250	76	0	0	0	0	0	270	0	1590481949
29.215439	47.974873	250	76	42.6	23	26.5	-64	-0.3	180	1424	1590481996
29.223495	47.970535	225	69	94.5	51	58.7	-128	-0.7	180	1424	1590482017
29.236109	47.963886	425	130	111.1	60	69	704	3.6	172	1424	1590482039
29.249268	47.956905	800	244	122.2	66	76	960	4.9	174	1424	1590482060
29.264645	47.949238	975	297	129.6	70	80.6	576	2.9	166	1424	1590482081
29.282522	47.94175	1425	434	129.6	70	80.6	1088	5.5	171	1424	1590482102
29.302818	47.933834	2075	632	131.5	71	81.7	2304	11.7	161	1424	1590482124
29.322647	47.92622	2825	861	133.3	72	82.9	2176	11.1	162	1424	1590482146
29.34375	47.919724	3400	1036	38.9	21	24.2	1920	9.8	114	1424	1590482166
29.350208	47.920261	3600	1097	77.8	42	48.3	2048	10.4	29	1424	1590482173
29.359146	47.923656	3900	1189	190.8	103	118.5	2112	10.7	11	1424	1590482182
29.364965	47.928017	4125	1257	274.1	148	170.3	2176	11.1	8	1424	1590482188
29.369667	47.933296	4325	1318	333.4	180	207.1	2240	11.4	7	1424	1590482194
29.375061	47.942753	4625	1410	400	216	248.6	2048	10.4	5	1424	1590482203
29.377487	47.950207	4775	1455	435.2	235	270.4	1792	9.1	3	1424	1590482209
29.378977	47.965878	5075	1547	466.7	252	290	1536	7.8	3	1424	1590482222
29.370255	47.991978	5700	1737	370.4	200	230.2	2240	11.4	7	1424	1590482242
29.354351	48.014347	6300	1920	374.1	202	232.5	1664	8.5	5	1424	1590482264
29.339642	48.03772	6950	2118	388.9	210	241.7	1984	10.1	5	1424	1590482285
29.325302	48.060959	7600	2316	388.9	210	241.7	1920	9.8	5	1424	1590482306
29.311707	48.082405	8200	2499	390.8	211	242.8	2112	10.7	5	1424	1590482326
29.296627	48.106277	8850	2697	392.6	212	244	1856	9.4	5	1424	1590482347
29.279984	48.133743	9650	2941	418.6	226	260.1	2304	11.7	6	1424	1590482371
29.268089	48.15873	10375	3162	420.4	227	261.2	1920	9.8	4	1424	1590482392
29.255613	48.184906	11050	3368	424.1	229	263.5	1984	10.1	4	1424	1590482414
29.24379	48.210163	11725	3574	426	230	264.7	2176	11.1	5	1424	1590482434
29.232239	48.23468	12375	3772	426	230	264.7	2048	10.4	4	1424	1590482454
29.207712	48.284859	13450	4100	427.8	231	265.8	1920	9.8	4	1424	1590482495
29.180283	48.336834	14575	4442	453.7	245	281.9	2048	10.4	4	1424	1590482537
29.152548	48.391113	15800	4816	463	250	287.7	1856	9.4	3	1424	1590482578
29.124023	48.447277	16975	5174	474.1	256	294.6	2112	10.7	4	1424	1590482620
29.094776	48.504585	18400	5608	472.3	255	293.4	1984	10.1	4	1424	1590482661
29.051285	48.590099	20000	6096	494.5	267	307.3	1344	6.8	2	1424	1590482724
29.004272	48.68211	21600	6584	514.9	278	319.9	1728	8.8	3	1424	1590482787
28.956703	48.775043	23175	7064	526	284	326.8	1600	8.1	3	1424	1590482851
28.906099	48.874134	24825	7567	538.9	291	334.9	1536	7.8	3	1424	1590482915
28.857592	48.968327	26425	8054	542.6	293	337.2	1792	9.1	3	1424	1590482976
28.824726	49.032307	26875	8192	576	311	357.9	128	0.7	120	1424	1590483017
28.815811	49.049358	26900	8199	587.1	317	364.8	0	0	359	1424	1590483028
28.794342	49.090824	27000	8230	601.9	325	374	512	2.6	120	1424	1590483052
28.772507	49.133183	27025	8237	616.7	333	383.2	-128	-0.7	359	1424	1590483076
28.696987	49.279282	28500	8687	600	324	372.9	1088	5.5	1	1424	1590483160
28.64052	49.388016	29625	9030	600	324	372.9	896	4.6	1	1424	1590483224
28.568644	49.52459	30725	9365	603.8	326	375.2	576	2.9	1	1424	1590483306
28.520554	49.614902	31000	9449	618.6	334	384.4	384	2	1	1424	1590483357
28.500862	49.652065	31025	9456	624.1	337	387.8	256	1.3	1	1424	1590483378
28.480865	49.689579	30925	9426	635.2	343	394.7	-256	-1.3	121	1424	1590483399
28.475399	49.699455	30950	9434	637.1	344	395.9	64	0.3	359	1424	1590483405
28.44873	49.749687	31000	9449	642.6	347	399.3	192	1	144	1424	1590483433
28.421814	49.797752	31100	9479	590.8	319	367.1	-192	-1	359	1424	1590483459
28.391558	49.828114	31100	9479	451.9	244	280.8	-64	-0.3	138	1424	1590483481
28.348265	49.858273	31075	9472	387.1	209	240.5	192	1	148	1424	1590483508
28.336853	49.866257	31075	9472	387.1	209	240.5	64	0.3	147	1424	1590483516
28.286211	49.90168	31050	9464	388.9	210	241.7	-128	-0.7	359	1424	1590483548
