latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
5.60006	-0.171661	0	0	20.4	11	12.7	0	0	343	0	1590476688
5.599792	-0.171579	0	0	22.2	12	13.8	0	0	8	0	1590476704
5.600052	-0.171417	0	0	31.5	17	19.6	0	0	22	3015	1590476878
5.600513	-0.171235	0	0	42.6	23	26.5	0	0	22	3015	1590476892
5.600864	-0.171091	0	0	50	27	31.1	0	0	22	3015	1590476900
5.601322	-0.170905	0	0	55.6	30	34.5	0	0	22	3015	1590476908
5.601803	-0.170707	0	0	59.3	32	36.8	0	0	22	3015	1590476918
5.602306	-0.170498	0	0	61.1	33	38	0	0	22	3015	1590476926
5.602713	-0.170335	0	0	61.1	33	38	0	0	22	3015	1590476932
5.603214	-0.170122	0	0	63	34	39.1	0	0	22	3015	1590476940
5.603634	-0.169951	0	0	63	34	39.1	0	0	22	3015	1590476946
5.60416	-0.169729	0	0	61.1	33	38	0	0	22	3015	1590476956
5.604575	-0.169566	0	0	57.4	31	35.7	0	0	22	3015	1590476962
5.604927	-0.169415	0	0	53.7	29	33.4	0	0	22	3015	1590476968
5.605247	-0.169287	0	0	51.9	28	32.2	0	0	22	3015	1590476976
5.605692	-0.169104	0	0	46.3	25	28.8	0	0	22	3015	1590476984
5.606123	-0.168927	0	0	44.4	24	27.6	0	0	22	3015	1590476994
5.606472	-0.168785	0	0	44.4	24	27.6	0	0	22	3015	1590477002
5.606758	-0.168659	0	0	46.3	25	28.8	0	0	22	3015	1590477010
5.607113	-0.168519	0	0	48.2	26	29.9	0	0	22	3015	1590477018
5.607438	-0.168382	0	0	50	27	31.1	0	0	22	3015	1590477024
5.607822	-0.168228	0	0	51.9	28	32.2	0	0	22	3015	1590477032
5.608195	-0.168074	0	0	53.7	29	33.4	0	0	22	3015	1590477038
5.608532	-0.167937	0	0	57.4	31	35.7	0	0	22	3015	1590477046
5.608928	-0.167778	0	0	59.3	32	36.8	0	0	22	3015	1590477052
5.609379	-0.167588	0	0	63	34	39.1	0	0	22	3015	1590477058
5.609814	-0.167402	0	0	29.6	16	18.4	0	0	22	3015	1590477066
5.610271	-0.167216	0	0	31.5	17	19.6	0	0	22	3015	1590477072
5.610764	-0.167018	0	0	35.2	19	21.9	0	0	22	3015	1590477078
5.611359	-0.166773	0	0	38.9	21	24.2	0	0	22	3015	1590477084
5.611931	-0.166541	0	0	40.7	22	25.3	0	0	22	3015	1590477090
5.612582	-0.166275	0	0	44.4	24	27.6	0	0	22	3015	1590477098
5.613443	-0.16592	0	0	48.2	26	29.9	0	0	22	3015	1590477104
5.6142	-0.165612	0	0	42.6	23	26.5	0	0	22	3015	1590477112
5.614887	-0.165328	0	0	33.3	18	20.7	0	0	22	3015	1590477120
5.61533	-0.165144	0	0	61.1	33	38	0	0	22	3015	1590477126
5.615879	-0.164911	0	0	33.3	18	20.7	0	0	25	3015	1590477134
5.61619	-0.164665	0	0	55.6	30	34.5	0	0	47	3015	1590477140
5.616268	-0.164236	0	0	63	34	39.1	0	0	90	3015	1590477146
5.61612	-0.1638	0	0	29.6	16	18.4	0	0	109	3015	1590477154
5.615925	-0.163282	0	0	27.8	15	17.3	0	0	109	3015	1590477160
5.61573	-0.163003	0	0	51.9	28	32.2	0	0	132	3015	1590477166
5.615119	-0.163137	0	0	29.6	16	18.4	0	0	202	3015	1590477176
5.614037	-0.163585	0	0	100	54	62.1	0	0	202	3015	1590477184
5.611512	-0.164617	0	0	181.5	98	112.8	0	0	202	3015	1590477192
5.607822	-0.166121	225	69	248.2	134	154.2	0	0	202	3015	1590477198
5.603531	-0.167914	325	99	305.6	165	189.9	2752	14	202	3015	1590477204
5.599091	-0.169729	700	213	296.3	160	184.1	3712	18.9	202	3015	1590477212
5.594788	-0.171545	1050	320	300	162	186.4	3520	17.9	202	3015	1590477218
5.590439	-0.173314	1400	427	303.7	164	188.7	3456	17.6	201	3015	1590477224
5.586175	-0.174929	1725	526	309.3	167	192.2	3008	15.3	200	3015	1590477230
5.581148	-0.176823	2000	610	327.8	177	203.7	2176	11.1	200	3015	1590477236
5.576493	-0.178623	2225	678	346.3	187	215.2	2496	12.7	201	3015	1590477242
5.571186	-0.180754	2525	770	357.4	193	222.1	2752	14	201	3015	1590477248
5.566018	-0.1826	2825	861	368.5	199	229	3136	15.9	198	3015	1590477254
5.559494	-0.183649	3200	975	379.7	205	235.9	3072	15.6	183	3015	1590477262
5.553452	-0.18295	3500	1067	392.6	212	244	2880	14.6	168	3015	1590477268
5.547537	-0.180754	3850	1173	401.9	217	249.7	3328	16.9	155	3015	1590477274
5.542416	-0.177249	4175	1273	414.8	224	257.8	3200	16.3	140	3015	1590477280
5.537659	-0.172243	4475	1364	431.5	233	268.1	2560	13	128	3015	1590477286
5.533951	-0.166145	4750	1448	453.7	245	281.9	2432	12.4	116	3015	1590477292
5.531569	-0.159539	5025	1532	468.6	253	291.1	2752	14	106	3015	1590477298
5.530563	-0.152412	5350	1631	477.8	258	296.9	3904	19.8	93	3015	1590477306
5.530499	-0.145001	5825	1775	476	257	295.8	5056	25.7	89	3015	1590477312
