latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.900944	9.512604	0	0	0	0	0	0	0	232	0	1590477946
40.900372	9.512329	0	0	0	0	0	0	0	50	0	1590479832
40.900425	9.51366	0	0	38.9	21	24.2	0	0	100	4277	1590480010
40.900238	9.51441	0	0	42.6	23	26.5	64	0.3	109	4277	1590480016
40.89991	9.515034	0	0	35.2	19	21.9	0	0	139	4277	1590480022
40.899445	9.515034	0	0	37	20	23	-128	-0.7	209	4277	1590480028
40.899029	9.514285	0	0	50	27	31.1	0	0	239	4277	1590480035
40.898281	9.512787	0	0	61.1	33	38	0	0	235	4277	1590480043
40.89777	9.511788	0	0	61.1	33	38	64	0.3	235	4277	1590480049
40.896748	9.511102	0	0	50	27	31.1	-64	-0.3	162	4277	1590480058
40.896286	9.512024	0	0	70.4	38	43.7	64	0.3	101	4277	1590480064
40.896698	9.513785	0	0	116.7	63	72.5	0	0	61	4277	1590480070
40.897911	9.516282	0	0	155.6	84	96.7	576	2.9	59	4277	1590480076
40.898609	9.519341	0	0	161.1	87	100.1	1472	7.5	84	4277	1590480082
40.898098	9.522462	25	8	166.7	90	103.6	960	4.9	113	4277	1590480088
40.896374	9.525146	50	15	190.8	103	118.5	384	2	140	4277	1590480094
40.893719	9.527206	75	23	213	115	132.3	128	0.7	153	4277	1590480100
40.890739	9.529079	100	30	224.1	121	139.2	576	2.9	153	4277	1590480107
40.887543	9.53125	175	53	229.6	124	142.7	704	3.6	155	4277	1590480114
40.882599	9.533142	250	76	233.4	126	145	704	3.6	170	4277	1590480121
40.879074	9.533508	325	99	235.2	127	146.1	960	4.9	177	4277	1590480128
40.875412	9.53363	425	130	233.4	126	145	1088	5.5	179	4277	1590480134
40.872116	9.53363	525	160	233.4	126	145	960	4.9	179	4277	1590480140
40.868546	9.533691	625	191	237.1	128	147.3	832	4.2	179	4277	1590480146
40.863098	9.533813	725	221	237.1	128	147.3	896	4.6	179	4277	1590480155
40.848816	9.533752	1100	335	235.2	127	146.1	704	3.6	180	4277	1590480179
40.845291	9.533691	1150	351	237.1	128	147.3	704	3.6	180	4277	1590480185
40.841862	9.533698	1225	373	237.1	128	147.3	768	3.9	180	4277	1590480192
40.834671	9.533569	1400	427	233.4	126	145	896	4.6	181	4277	1590480203
40.830963	9.533447	1500	457	231.5	125	143.8	768	3.9	181	4277	1590480209
40.827618	9.533386	1575	480	229.6	124	142.7	960	4.9	181	4277	1590480215
40.824219	9.533199	1650	503	227.8	123	141.5	512	2.6	182	4277	1590480222
40.820446	9.533011	1700	518	235.2	127	146.1	192	1	181	4277	1590480229
40.813324	9.532825	1700	518	242.6	131	150.8	-64	-0.3	181	4277	1590480239
40.809555	9.532762	1700	518	248.2	134	154.2	-64	-0.3	180	4277	1590480247
40.805782	9.5327	1700	518	253.7	137	157.7	-64	-0.3	180	4277	1590480253
40.797958	9.532654	1700	518	261.1	141	162.3	256	1.3	180	4277	1590480265
40.790375	9.532513	1825	556	253.7	137	157.7	896	4.6	181	4277	1590480276
40.786743	9.53241	1900	579	248.2	134	154.2	832	4.2	181	4277	1590480282
40.782646	9.532263	2000	610	242.6	131	150.8	1024	5.2	181	4277	1590480289
40.775524	9.531951	2200	671	237.1	128	147.3	960	4.9	182	4277	1590480300
40.772049	9.531738	2300	701	235.2	127	146.1	960	4.9	182	4277	1590480306
40.768448	9.531576	2400	732	233.4	126	145	960	4.9	182	4277	1590480313
40.764957	9.531388	2500	762	233.4	126	145	960	4.9	182	4277	1590480319
40.758205	9.530951	2675	815	229.6	124	142.7	896	4.6	182	4277	1590480331
40.754528	9.530702	2775	846	229.6	124	142.7	960	4.9	182	4277	1590480337
40.747917	9.530328	2950	899	229.6	124	142.7	960	4.9	182	4277	1590480348
40.744171	9.53009	3050	930	227.8	123	141.5	960	4.9	182	4277	1590480355
40.73735	9.529641	3225	983	227.8	123	141.5	832	4.2	183	4277	1590480367
40.730602	9.529141	3400	1036	224.1	121	139.2	960	4.9	183	4277	1590480379
40.723846	9.528625	3600	1097	222.2	120	138.1	1024	5.2	183	4277	1590480391
40.717148	9.52808	3700	1128	235.2	127	146.1	64	0.3	183	4277	1590480403
40.713364	9.527832	3700	1128	244.5	132	151.9	-192	-1	182	4277	1590480409
40.709381	9.52771	3675	1120	250	135	155.4	128	0.7	181	4277	1590480415
40.705627	9.52771	3700	1128	253.7	137	157.7	64	0.3	180	4277	1590480421
40.701736	9.527588	3700	1128	257.4	139	160	-256	-1.3	180	4277	1590480428
40.695129	9.527456	3675	1120	264.8	143	164.6	-128	-0.7	181	4277	1590480438
40.642803	9.52471	3700	1128	268.5	145	166.9	64	0.3	182	4277	1590480515
40.548431	9.518616	4050	1234	242.6	131	150.8	1024	5.2	184	4277	1590480656
40.544998	9.51828	4150	1265	240.8	130	149.6	1024	5.2	183	4277	1590480663
40.540833	9.517883	4275	1303	237.1	128	147.3	1024	5.2	183	4277	1590480669
40.534336	9.517406	4425	1349	235.2	127	146.1	832	4.2	183	4277	1590480681
40.530167	9.517151	4525	1379	235.2	127	146.1	896	4.6	182	4277	1590480688
40.523212	9.516782	4675	1425	238.9	129	148.5	320	1.6	182	4277	1590480699
40.519302	9.516657	4700	1433	248.2	134	154.2	-64	-0.3	181	4277	1590480706
40.51149	9.516541	4700	1433	261.1	141	162.3	64	0.3	180	4277	1590480717
40.507942	9.51647	4700	1433	264.8	143	164.6	-64	-0.3	180	4277	1590480723
40.503571	9.516418	4675	1425	266.7	144	165.7	0	0	180	4277	1590480730
