latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.217403	105.799698	0	0	0	0	0	0	0	180	0	1590472316
21.217495	105.799477	0	0	22.2	12	13.8	0	0	292	4143	1590473280
21.217781	105.799316	0	0	33.3	18	20.7	0	0	334	4143	1590473292
21.218126	105.799332	0	0	40.7	22	25.3	0	0	357	4143	1590473302
21.21837	105.799164	0	0	48.2	26	29.9	0	0	326	4143	1590473308
21.218456	105.798828	0	0	51.9	28	32.2	0	0	289	4143	1590473314
21.218544	105.798492	0	0	53.7	29	33.4	0	0	286	4143	1590473320
21.218674	105.798088	0	0	57.4	31	35.7	0	0	286	4143	1590473327
21.218845	105.797462	0	0	63	34	39.1	0	0	286	4143	1590473335
21.219051	105.79673	0	0	29.6	16	18.4	0	0	286	4143	1590473345
21.219336	105.795761	0	0	33.3	18	20.7	0	0	286	4143	1590473357
21.219681	105.794579	0	0	37	20	23	0	0	286	4143	1590473369
21.220022	105.793396	0	0	35.2	19	21.9	0	0	286	4143	1590473381
21.220173	105.792862	0	0	29.6	16	18.4	0	0	286	4143	1590473388
21.220396	105.792122	0	0	53.7	29	33.4	0	0	286	4143	1590473400
21.220493	105.791771	0	0	53.7	29	33.4	0	0	286	4143	1590473406
21.220631	105.79142	0	0	51.9	28	32.2	0	0	298	4143	1590473412
21.220884	105.791283	0	0	50	27	31.1	0	0	331	4143	1590473418
21.221237	105.791359	0	0	51.9	28	32.2	0	0	8	4143	1590473424
21.221581	105.791473	0	0	55.6	30	34.5	0	0	16	4143	1590473430
21.221947	105.791588	0	0	57.4	31	35.7	0	0	16	4143	1590473436
21.222359	105.791725	0	0	63	34	39.1	0	0	16	4143	1590473442
21.222712	105.79184	0	0	55.6	30	34.5	0	0	16	4143	1590473449
21.223015	105.792183	0	0	46.3	25	28.8	0	0	61	4143	1590473458
21.222944	105.792488	0	0	46.3	25	28.8	0	0	101	4143	1590473464
21.222851	105.792793	0	0	48.2	26	29.9	0	0	106	4143	1590473470
21.222757	105.793152	0	0	55.6	30	34.5	0	0	106	4143	1590473476
21.222584	105.793739	0	0	40.7	22	25.3	0	0	106	4143	1590473482
21.222212	105.795036	0	0	92.6	50	57.5	0	0	106	4143	1590473488
21.221592	105.797203	0	0	144.5	78	89.8	0	0	106	4143	1590473495
21.219721	105.803734	225	69	235.2	127	146.1	64	0.3	107	4143	1590473506
21.218445	105.808029	250	76	274.1	148	170.3	64	0.3	107	4143	1590473512
21.217072	105.812874	225	69	311.1	168	193.3	704	3.6	106	4143	1590473519
21.215485	105.818024	425	130	318.5	172	197.9	2816	14.3	108	4143	1590473526
21.212585	105.827454	1000	305	300	162	186.4	2624	13.3	107	4143	1590473538
21.211121	105.832397	1250	381	301.9	163	187.6	2176	11.1	107	4143	1590473544
21.209711	105.837555	1450	442	309.3	167	192.2	1664	8.5	106	4143	1590473550
21.208374	105.842133	1600	488	318.5	172	197.9	1280	6.5	107	4143	1590473556
21.206825	105.847473	1750	533	331.5	179	206	1664	8.5	107	4143	1590473562
21.205124	105.853119	1950	594	342.6	185	212.9	1600	8.1	107	4143	1590473569
21.201874	105.864807	2275	693	370.4	200	230.2	1600	8.1	106	4143	1590473581
21.200169	105.870766	2450	747	379.7	205	235.9	1728	8.8	106	4143	1590473587
21.196537	105.878601	2625	800	409.3	221	254.3	960	4.9	120	4143	1590473596
21.191463	105.8843	2775	846	437.1	236	271.6	1472	7.5	136	4143	1590473602
21.185644	105.888115	2925	892	453.7	245	281.9	1600	8.1	148	4143	1590473609
21.178242	105.891571	3125	953	472.3	255	293.4	1792	9.1	156	4143	1590473615
21.171616	105.894272	3275	998	488.9	264	303.8	1728	8.8	158	4143	1590473621
21.164091	105.897011	3500	1067	503.7	272	313	2432	12.4	161	4143	1590473627
21.157104	105.899261	3750	1143	511.2	276	317.6	2752	14	162	4143	1590473633
21.148682	105.901695	4075	1242	516.7	279	321.1	3264	16.6	165	4143	1590473640
21.137463	105.904793	4550	1387	518.6	280	322.2	3456	17.6	165	4143	1590473648
21.129642	105.906929	4925	1501	518.6	280	322.2	3584	18.2	165	4143	1590473655
21.106413	105.913597	5850	1783	524.1	283	325.7	2624	13.3	164	4143	1590473673
21.090864	105.918221	6350	1935	537.1	290	333.7	2304	11.7	164	4143	1590473685
21.075119	105.922981	6875	2096	544.5	294	338.3	3136	15.9	164	4143	1590473698
21.058823	105.928078	7475	2278	548.2	296	340.6	2240	11.4	163	4143	1590473709
21.041656	105.933525	7950	2423	561.2	303	348.7	2240	11.4	163	4143	1590473722
21.025681	105.93866	8425	2568	570.4	308	354.4	2624	13.3	163	4143	1590473734
21.008698	105.944153	9025	2751	570.4	308	354.4	3200	16.3	163	4143	1590473746
20.992447	105.949402	9625	2934	568.6	307	353.3	2560	13	163	4143	1590473759
20.974995	105.955048	10100	3078	577.8	312	359	2688	13.7	163	4143	1590473771
20.958282	105.960442	10500	3200	588.9	318	365.9	1280	6.5	163	4143	1590473783
20.940353	105.966179	10750	3277	614.9	332	382.1	1216	6.2	163	4143	1590473796
20.921413	105.972221	10975	3345	637.1	344	395.9	960	4.9	163	4143	1590473808
20.902039	105.978386	11150	3399	663	358	412	896	4.6	163	4143	1590473821
20.882309	105.984711	11375	3467	685.2	370	425.8	1472	7.5	163	4143	1590473832
20.862291	105.99115	11800	3597	694.5	375	431.5	3008	15.3	163	4143	1590473844
20.842554	105.997444	12575	3833	677.8	366	421.2	4480	22.8	163	4143	1590473856
20.788134	106.015022	14225	4336	672.3	363	417.7	2304	11.7	163	4143	1590473890
20.737719	106.031097	15425	4702	683.4	369	424.6	2624	13.3	163	4143	1590473920
20.687302	106.047234	16425	5006	703.8	380	437.3	2624	13.3	163	4143	1590473951
20.630741	106.065407	17825	5433	698.2	377	433.8	1600	8.1	163	4143	1590473985
20.578836	106.081886	18750	5715	709.3	383	440.7	1984	10.1	164	4143	1590474016
20.470602	106.102165	20600	6279	718.6	388	446.5	1856	9.4	170	4143	1590474077
20.375427	106.123169	21375	6515	774.1	418	481	704	3.6	159	4143	1590474129
20.365036	106.128075	21450	6538	781.5	422	485.6	896	4.6	155	4143	1590474136
20.348236	106.136902	21675	6607	789	426	490.2	1536	7.8	153	4143	1590474145
20.226379	106.198112	23200	7071	803.8	434	499.4	960	4.9	155	4143	1590474212
20.113359	106.254471	24350	7422	822.3	444	510.9	1344	6.8	154	4143	1590474273
19.999466	106.31131	25575	7795	827.8	447	514.4	704	3.6	154	4143	1590474334
19.882004	106.369827	26250	8001	859.3	464	534	1152	5.9	154	4143	1590474395
19.763287	106.428902	27250	8306	872.3	471	542	768	3.9	154	4143	1590474456
19.641413	106.489227	28275	8618	879.7	475	546.6	960	4.9	154	4143	1590474518
19.518539	106.550018	29025	8847	896.4	484	557	704	3.6	154	4143	1590474578
