latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.634575	-106.937012	8200	2499	307.4	166	191	3392	17.2	219	0	1590468895
39.626083	-106.942772	8900	2713	327.8	177	203.7	4160	21.1	202	0	1590468907
39.614868	-106.951126	9950	3033	340.8	184	211.7	4416	22.4	217	0	1590468923
39.606598	-106.959534	10775	3284	355.6	192	220.9	3712	18.9	217	0	1590468935
39.600079	-106.96582	11300	3444	376	203	233.6	3712	18.9	216	5146	1590468944
39.590397	-106.974731	12050	3673	383.4	207	238.2	3712	18.9	215	5146	1590468956
39.584206	-106.982117	12575	3833	379.7	205	235.9	3648	18.5	228	5146	1590468965
39.581318	-106.988403	12950	3947	376	203	233.6	3712	18.9	243	5146	1590468971
39.579803	-107.001465	13575	4138	383.4	207	238.2	3648	18.5	269	5146	1590468982
39.58062	-107.031372	14900	4542	427.8	231	265.8	3584	18.2	271	5146	1590469004
39.582367	-107.055382	15750	4801	466.7	252	290	1920	9.8	281	5146	1590469021
39.585663	-107.065765	15950	4862	487.1	263	302.7	1984	10.1	296	5146	1590469028
39.58992	-107.072876	16200	4938	500	270	310.7	2944	15	310	5146	1590469034
39.5961	-107.080513	16625	5067	503.7	272	313	4288	21.8	317	5146	1590469040
39.601547	-107.086906	17050	5197	505.6	273	314.2	4352	22.1	317	5146	1590469046
39.607716	-107.093689	17375	5296	518.6	280	322.2	2432	12.4	321	5146	1590469053
39.615116	-107.099854	17500	5334	542.6	293	337.2	960	4.9	331	5146	1590469059
39.622147	-107.103447	17600	5364	559.3	302	347.5	1216	6.2	340	5146	1590469065
39.632481	-107.105652	17750	5410	579.7	313	360.2	1280	6.5	354	5146	1590469072
39.665497	-107.089111	18625	5677	640.8	346	398.2	3264	16.6	40	5146	1590469095
39.67218	-107.079262	18950	5776	655.6	354	407.4	3200	16.3	51	5146	1590469101
39.676575	-107.070183	19200	5852	666.7	360	414.3	3328	16.9	60	5146	1590469107
39.680943	-107.055725	19625	5982	679.7	367	422.3	3648	18.5	72	5146	1590469113
39.682846	-107.042366	19975	6088	690.8	373	429.2	3520	17.9	81	5146	1590469120
39.672821	-106.986832	21225	6469	737.1	398	458	3648	18.5	115	5146	1590469145
39.668278	-106.974487	21525	6561	738.9	399	459.2	2816	14.3	115	5146	1590469151
39.62439	-106.828545	23025	7018	763	412	474.1	0	0	107	5146	1590469216
39.586624	-106.670502	23000	7010	805.6	435	500.6	0	0	107	5146	1590469279
39.550735	-106.519318	23000	7010	803.8	434	499.4	0	0	106	5146	1590469340
