latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.886959	142.720215	0	0	42.6	23	26.5	0	0	295	0	1590469614
46.886982	142.719818	0	0	40.7	22	25.3	0	0	272	0	1590469622
46.886982	142.719391	0	0	46.3	25	28.8	0	0	270	0	1590469628
46.886993	142.718903	0	0	50	27	31.1	0	0	270	0	1590469634
46.887005	142.718445	0	0	46.3	25	28.8	0	0	270	0	1590469640
46.887005	142.718018	0	0	42.6	23	26.5	0	0	270	6610	1590469648
46.886971	142.717636	0	0	40.7	22	25.3	0	0	253	6610	1590469654
46.886749	142.717453	0	0	35.2	19	21.9	0	0	199	6610	1590469660
46.886505	142.717468	0	0	25.9	14	16.1	0	0	180	6610	1590469674
46.885963	142.717453	0	0	55.6	30	34.5	0	0	182	6610	1590469680
46.884457	142.717407	0	0	118.5	64	73.6	0	0	180	6610	1590469686
46.880264	142.717285	325	99	209.3	113	130	0	0	181	6610	1590469696
46.876522	142.717194	250	76	251.9	136	156.5	-1024	-5.2	181	6610	1590469702
46.872299	142.717133	475	145	259.3	140	161.1	2240	11.4	180	6610	1590469708
46.86795	142.717072	775	236	261.1	141	162.3	2688	13.7	179	6610	1590469716
46.863907	142.717133	1025	312	264.8	143	164.6	2624	13.3	179	6610	1590469722
46.859619	142.717285	1325	404	264.8	143	164.6	2816	14.3	177	6610	1590469728
46.8559	142.717957	1525	465	274.1	148	170.3	2176	11.1	170	6610	1590469734
46.850647	142.721115	1700	518	300	162	186.4	1280	6.5	149	6610	1590469742
46.846619	142.725601	1925	587	309.3	167	192.2	1920	9.8	138	6610	1590469748
46.843235	142.730743	2150	655	314.8	170	195.6	2240	11.4	131	6610	1590469754
46.840027	142.737061	2375	724	322.2	174	200.2	1984	10.1	124	6610	1590469762
46.837044	142.744476	2650	808	329.7	178	204.8	2176	11.1	118	6610	1590469768
46.834763	142.751389	2800	853	340.8	184	211.7	1344	6.8	113	6610	1590469774
46.832474	142.759293	2925	892	357.4	193	222.1	1024	5.2	112	6610	1590469782
46.830231	142.767532	3125	953	364.8	197	226.7	1856	9.4	111	6610	1590469788
46.827072	142.778854	3475	1059	370.4	200	230.2	2112	10.7	112	6610	1590469796
46.824707	142.787109	3700	1128	376	203	233.6	2112	10.7	112	6610	1590469804
46.822193	142.795563	3975	1212	377.8	204	234.8	2368	12	113	6610	1590469810
46.819336	142.804855	4225	1288	379.7	205	235.9	2176	11.1	114	6610	1590469818
46.817184	142.811813	4450	1356	383.4	207	238.2	2176	11.1	114	6610	1590469824
46.813751	142.822662	4750	1448	387.1	209	240.5	2112	10.7	115	6610	1590469832
46.810837	142.831604	5025	1532	388.9	210	241.7	2304	11.7	115	6610	1590469839
46.805111	142.848907	5525	1684	394.5	213	245.1	2112	10.7	115	6610	1590469852
46.799618	142.86525	5975	1821	403.7	218	250.9	1984	10.1	116	6610	1590469864
46.793793	142.882294	6375	1943	414.8	224	257.8	2048	10.4	116	6610	1590469878
46.787659	142.90004	6750	2057	426	230	264.7	1920	9.8	116	6610	1590469890
46.780289	142.921478	7200	2195	442.6	239	275	2048	10.4	116	6610	1590469906
46.763855	142.969574	8300	2530	455.6	246	283.1	2240	11.4	116	6610	1590469939
46.708698	143.130371	10275	3132	511.2	276	317.6	1280	6.5	116	6610	1590470038
46.701691	143.151047	10525	3208	514.9	278	319.9	1152	5.9	116	6610	1590470050
46.694641	143.171356	10775	3284	514.9	278	319.9	1152	5.9	116	6610	1590470062
46.6875	143.192322	11025	3360	516.7	279	321.1	1152	5.9	116	6610	1590470074
46.680351	143.213379	11250	3429	520.4	281	323.4	960	4.9	116	6610	1590470087
46.673275	143.233917	11425	3482	526	284	326.8	960	4.9	116	6610	1590470100
46.665665	143.255554	11625	3543	529.7	286	329.1	960	4.9	117	6610	1590470112
46.658051	143.277161	11850	3612	533.4	288	331.4	1024	5.2	117	6610	1590470124
46.650417	143.298737	11950	3642	546.3	295	339.5	128	0.7	117	6610	1590470136
46.64241	143.320999	12000	3658	555.6	300	345.2	512	2.6	117	6610	1590470150
46.622578	143.378113	12850	3917	557.5	301	346.4	1792	9.1	117	6610	1590470180
46.602375	143.435516	13900	4237	553.7	299	344.1	1984	10.1	116	6610	1590470213
