latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.417084	119.801811	1700	518	11.1	6	6.9	0	0	80	0	1590469568
-23.416986	119.801537	1700	518	13	7	8.1	0	0	315	0	1590469706
-23.417313	119.801514	1700	518	13	7	8.1	0	0	195	0	1590469718
-23.417313	119.801964	1700	518	11.1	6	6.9	0	0	128	1200	1590469733
-23.417496	119.801613	1700	518	14.8	8	9.2	0	0	330	1200	1590469756
-23.417265	119.801735	1700	518	3.7	2	2.3	0	0	39	1200	1590469778
-23.417685	119.802399	1700	518	16.7	9	10.4	0	0	147	1200	1590470008
-23.417219	119.801888	1700	518	5.6	3	3.5	0	0	220	1200	1590470046
-23.418104	119.802757	1700	518	14.8	8	9.2	0	0	144	1200	1590470090
-23.418365	119.803108	1700	518	18.5	10	11.5	0	0	101	1200	1590470100
-23.418243	119.803413	1700	518	18.5	10	11.5	0	0	68	1200	1590470106
-23.418056	119.803719	1700	518	25.9	14	16.1	0	0	56	1200	1590470112
-23.417685	119.804329	1700	518	35.2	19	21.9	0	0	55	1200	1590470120
-23.417358	119.804863	1700	518	38.9	21	24.2	0	0	56	1200	1590470126
-23.416986	119.80545	1700	518	42.6	23	26.5	0	0	56	1200	1590470132
-23.416351	119.806458	1700	518	46.3	25	28.8	0	0	56	1200	1590470142
-23.415985	119.80706	1700	518	48.2	26	29.9	0	0	55	1200	1590470148
-23.415482	119.807808	1700	518	51.9	28	32.2	0	0	55	1200	1590470154
-23.415115	119.808456	1700	518	50	27	31.1	0	0	56	1200	1590470160
-23.414612	119.809212	1700	518	50	27	31.1	0	0	56	1200	1590470166
-23.414154	119.809952	1700	518	46.3	25	28.8	0	0	56	1200	1590470174
-23.413376	119.810905	1700	518	24.1	13	15	0	0	32	1200	1590470186
-23.44515	119.771217	2700	823	229.6	124	142.7	704	3.6	189	1200	1590470308
-23.448921	119.77137	2800	853	229.6	124	142.7	640	3.3	171	1200	1590470315
-23.452366	119.772491	2900	884	229.6	124	142.7	896	4.6	157	1200	1590470322
-23.455252	119.774323	3000	914	227.8	123	141.5	832	4.2	144	1200	1590470328
