latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.447983	113.338806	2850	869	338.9	183	210.6	1728	8.8	32	0	1590466658
23.452318	113.341827	3000	914	342.6	185	212.9	1664	8.5	32	0	1590466664
23.460617	113.347542	3350	1021	344.5	186	214	1920	9.8	32	0	1590466675
23.470289	113.353981	3550	1082	368.5	199	229	640	3.3	31	0	1590466687
23.474854	113.357033	3650	1113	379.7	205	235.9	1152	5.9	31	0	1590466693
23.479551	113.360138	3750	1143	392.6	212	244	1152	5.9	31	0	1590466700
23.485277	113.363853	3875	1181	407.4	220	253.2	1152	5.9	30	3105	1590466706
23.496689	113.371117	4025	1227	440.8	238	273.9	896	4.6	30	3105	1590466718
23.507576	113.378448	4325	1318	470.4	254	292.3	1600	8.1	32	3105	1590466728
23.514	113.384552	4550	1387	488.9	264	303.8	2432	12.4	42	3105	1590466735
23.51976	113.39299	4925	1501	494.5	267	307.3	3008	15.3	51	3105	1590466744
23.523964	113.405251	5400	1646	501.9	271	311.9	2624	13.3	74	3105	1590466753
23.525267	113.414917	5600	1707	514.9	278	319.9	1856	9.4	82	3105	1590466760
23.526169	113.428543	5850	1783	527.8	285	328	1600	8.1	85	3105	1590466769
23.527222	113.459267	6625	2019	561.2	303	348.7	2304	11.7	87	3105	1590466790
23.52792	113.476967	7125	2172	561.2	303	348.7	2816	14.3	87	3105	1590466801
23.528778	113.494362	7750	2362	559.3	302	347.5	3840	19.5	86	3105	1590466812
23.529739	113.512642	8400	2560	561.2	303	348.7	3008	15.3	86	3105	1590466825
23.530746	113.533012	8800	2682	572.3	309	355.6	1792	9.1	87	3105	1590466838
23.531597	113.55143	9025	2751	574.1	310	356.7	832	4.2	87	3105	1590466850
23.532623	113.57132	9075	2766	570.4	308	354.4	256	1.3	86	3105	1590466862
23.533506	113.588615	9075	2766	568.6	307	353.3	0	0	87	3105	1590466874
23.534546	113.607475	9100	2774	568.6	307	353.3	64	0.3	86	3105	1590466886
23.536392	113.625183	9075	2766	574.1	310	356.7	-128	-0.7	82	3105	1590466898
23.539673	113.645523	9050	2758	576	311	357.9	-64	-0.3	79	3105	1590466910
23.542538	113.662773	9075	2766	574.1	310	356.7	64	0.3	79	3105	1590466922
23.545578	113.681541	9075	2766	574.1	310	356.7	-64	-0.3	79	3105	1590466934
23.548553	113.70005	9075	2766	576	311	357.9	0	0	80	3105	1590466946
23.551569	113.718964	9100	2774	577.8	312	359	320	1.6	80	3105	1590466958
23.554367	113.736015	9325	2842	579.7	313	360.2	1600	8.1	80	3105	1590466970
23.557621	113.756378	9850	3002	583.4	315	362.5	3136	15.9	80	3105	1590466982
23.560501	113.774208	10375	3162	583.4	315	362.5	2560	13	79	3105	1590466993
23.563843	113.795067	10650	3246	603.8	326	375.2	1024	5.2	80	3105	1590467006
23.566931	113.814369	10825	3299	631.5	341	392.4	1024	5.2	80	3105	1590467018
23.570343	113.835854	11025	3360	653.8	353	406.2	1152	5.9	80	3105	1590467030
23.573593	113.856148	11375	3467	664.9	359	413.1	2240	11.4	80	3105	1590467042
23.577255	113.879295	11975	3650	663	358	412	3264	16.6	80	3105	1590467055
23.580322	113.898773	12450	3795	661.2	357	410.8	2496	12.7	80	3105	1590467067
23.590067	113.959732	13625	4153	674.1	364	418.9	2624	13.3	80	3105	1590467100
23.599136	114.016624	14775	4503	683.4	369	424.6	2368	12	80	3105	1590467132
23.608501	114.075294	15925	4854	683.4	369	424.6	2432	12.4	80	3105	1590467164
23.618185	114.136444	16925	5159	696.4	376	432.7	960	4.9	80	3105	1590467196
23.627975	114.198509	17550	5349	726	392	451.1	832	4.2	80	3105	1590467228
23.639099	114.252167	18225	5555	742.7	401	461.5	1600	8.1	69	3105	1590467256
23.644135	114.263405	18375	5601	740.8	400	460.3	1728	8.8	62	3105	1590467262
23.649673	114.272408	18525	5646	740.8	400	460.3	1728	8.8	60	3105	1590467268
23.65741	114.281975	18775	5723	729.7	394	453.4	2112	10.7	46	3105	1590467274
23.66604	114.289841	18975	5784	724.1	391	450	2176	11.1	39	3105	1590467280
23.674187	114.295593	19150	5837	718.6	388	446.5	2112	10.7	32	3105	1590467286
23.684097	114.301857	19350	5898	714.9	386	444.2	2112	10.7	30	3105	1590467292
23.693481	114.30761	19550	5959	714.9	386	444.2	1792	9.1	29	3105	1590467299
23.707947	114.31646	19700	6005	720.4	389	447.7	896	4.6	29	3105	1590467307
23.814514	114.382019	21150	6447	753.8	407	468.4	1920	9.8	29	3105	1590467373
23.91975	114.446808	22850	6965	753.8	407	468.4	1856	9.4	29	3105	1590467436
24.018723	114.507751	23950	7300	777.8	420	483.3	1024	5.2	29	3105	1590467496
24.128174	114.575401	25275	7704	787.1	425	489.1	1216	6.2	29	3105	1590467561
24.237749	114.643166	26325	8024	805.6	435	500.6	1152	5.9	29	3105	1590467623
24.347717	114.711304	27400	8352	818.6	442	508.6	960	4.9	29	3105	1590467686
24.463852	114.783501	28300	8626	835.3	451	519	896	4.6	29	3105	1590467750
24.529266	114.824165	28825	8786	842.7	455	523.6	768	3.9	29	3105	1590467786
26.513826	115.812485	33100	10089	937.1	506	582.3	64	0.3	40	3105	1590468766
26.648689	115.996613	33100	10089	953.8	515	592.7	0	0	57	3105	1590468855
26.680389	116.05294	33100	10089	953.8	515	592.7	0	0	57	3105	1590468880
26.807526	116.238998	33100	10089	940.8	508	584.6	0	0	47	3105	1590468969
26.907669	116.35952	33100	10089	920.4	497	571.9	-64	-0.3	47	3105	1590469034
27.003044	116.474724	33100	10089	931.6	503	578.8	0	0	47	3105	1590469093
27.102264	116.594894	33125	10097	935.3	505	581.1	0	0	47	3105	1590469156
27.203777	116.714996	33125	10097	937.1	506	582.3	0	0	45	3105	1590469220
27.263077	116.783791	33100	10089	939	507	583.4	-64	-0.3	46	3105	1590469255
27.405396	116.950134	33100	10089	939	507	583.4	0	0	46	3105	1590469344
27.510223	117.072128	33125	10097	939	507	583.4	0	0	45	3105	1590469407
27.606268	117.183342	33100	10089	942.7	509	585.7	-64	-0.3	45	3105	1590469467
27.647606	117.231308	33100	10089	942.7	509	585.7	0	0	45	3105	1590469491
27.717995	117.313278	33100	10089	940.8	508	584.6	0	0	45	3105	1590469534
27.732101	117.329582	33100	10089	940.8	508	584.6	0	0	45	3105	1590469543
27.746809	117.34671	33100	10089	940.8	508	584.6	0	0	45	3105	1590469551
27.760542	117.36277	33100	10089	939	507	583.4	0	0	46	3105	1590469560
27.869522	117.48996	33075	10081	939	507	583.4	-64	-0.3	45	3105	1590469627
27.972382	117.610336	33075	10081	940.8	508	584.6	0	0	46	3105	1590469690
28.073822	117.729546	33100	10089	946.4	511	588	0	0	46	3105	1590469752
28.180344	117.854729	33100	10089	950.1	513	590.3	0	0	46	3105	1590469816
28.273636	117.964798	33100	10089	953.8	515	592.7	0	0	46	3105	1590469874
28.372375	118.082321	33125	10097	955.6	516	593.8	0	0	47	3105	1590469932
28.456833	118.270836	33125	10097	979.7	529	608.8	64	0.3	76	3105	1590470010
28.560078	118.507957	33100	10089	966.7	522	600.7	-64	-0.3	51	3105	1590470109
28.65765	118.631554	33100	10089	964.9	521	599.6	0	0	47	3105	1590470169
28.763214	118.763313	33100	10089	959.3	518	596.1	-64	-0.3	47	3105	1590470234
28.869602	118.896301	33075	10081	964.9	521	599.6	0	0	47	3105	1590470298
28.966644	119.018059	33100	10089	964.9	521	599.6	64	0.3	47	3105	1590470360
29.065866	119.142906	33100	10089	964.9	521	599.6	-64	-0.3	47	3105	1590470421
29.169067	119.273232	33100	10089	964.9	521	599.6	0	0	47	3105	1590470484
29.275539	119.408081	33100	10089	968.6	523	601.9	0	0	48	3105	1590470550
29.37381	119.532814	33100	10089	970.4	524	603	-64	-0.3	48	3105	1590470611
29.470413	119.656059	33075	10081	970.4	524	603	64	0.3	48	3105	1590470670
29.572077	119.785393	33100	10089	974.2	526	605.3	-64	-0.3	45	3105	1590470732
29.690964	119.898132	33100	10089	959.3	518	596.1	-64	-0.3	34	3105	1590470796
