latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.309307	4.768867	0	0	0	0	0	0	0	180	0	1590478737
52.309494	4.768577	0	0	22.2	12	13.8	0	0	317	6260	1590478806
52.309715	4.768282	0	0	22.2	12	13.8	0	0	336	6260	1590478822
52.309948	4.76791	0	0	22.2	12	13.8	0	0	316	6260	1590478840
52.310005	4.767628	0	0	18.5	10	11.5	0	0	289	6260	1590478851
52.310051	4.767831	0	0	22.2	12	13.8	0	0	58	6260	1590478868
52.310291	4.768105	0	0	22.2	12	13.8	0	0	34	6260	1590478885
52.310493	4.768302	0	0	22.2	12	13.8	0	0	31	6260	1590478898
52.310829	4.769058	0	0	37	20	23	0	0	78	6260	1590479086
52.310841	4.769764	0	0	48.2	26	29.9	0	0	92	6260	1590479095
52.310806	4.770908	0	0	57.4	31	35.7	0	0	92	6260	1590479107
52.310795	4.771617	0	0	57.4	31	35.7	0	0	92	6260	1590479114
52.310772	4.772598	0	0	57.4	31	35.7	0	0	92	6260	1590479124
52.310726	4.774011	0	0	51.9	28	32.2	0	0	90	6260	1590479138
52.310635	4.77458	0	0	46.3	25	28.8	0	0	118	6260	1590479145
52.310211	4.774837	0	0	46.3	25	28.8	0	0	174	6260	1590479155
52.30901	4.774742	0	0	61.1	33	38	0	0	182	6260	1590479177
52.308598	4.774704	0	0	63	34	39.1	0	0	182	6260	1590479183
52.308208	4.774666	0	0	61.1	33	38	0	0	182	6260	1590479189
52.307796	4.774628	0	0	63	34	39.1	0	0	182	6260	1590479195
52.307407	4.77459	0	0	59.3	32	36.8	0	0	182	6260	1590479201
52.306969	4.77456	0	0	59.3	32	36.8	0	0	180	6260	1590479209
52.306526	4.774704	0	0	57.4	31	35.7	0	0	160	6260	1590479215
52.306011	4.775143	0	0	57.4	31	35.7	0	0	151	6260	1590479225
52.305748	4.775391	0	0	44.4	24	27.6	0	0	151	6260	1590479231
52.305141	4.775887	0	0	40.7	22	25.3	0	0	151	6260	1590479249
52.304569	4.776345	0	0	42.6	23	26.5	0	0	154	6260	1590479264
52.304245	4.776502	0	0	31.5	17	19.6	0	0	160	6260	1590479274
52.304081	4.776227	0	0	3.7	2	2.3	0	0	160	6260	1590479288
52.303837	4.7756	0	0	35.2	19	21.9	0	0	239	6260	1590479318
52.303196	4.774109	0	0	83.3	45	51.8	0	0	239	6260	1590479325
52.298019	4.760964	0	0	231.5	125	143.8	0	0	239	6260	1590479346
52.296249	4.756489	0	0	259.3	140	161.1	0	0	239	6260	1590479352
52.292316	4.745544	0	0	294.5	159	183	1536	7.8	238	6260	1590479362
52.287598	4.734497	0	0	294.5	159	183	1984	10.1	237	6260	1590479373
52.284485	4.72641	225	69	294.5	159	183	2112	10.7	237	6260	1590479382
52.282028	4.719256	450	137	294.5	159	183	2176	11.1	237	6260	1590479388
52.279514	4.713056	650	198	296.3	160	184.1	1920	9.8	237	6260	1590479395
52.274158	4.70105	1025	312	309.3	167	192.2	1664	8.5	231	6260	1590479405
52.270901	4.695243	1175	358	322.2	174	200.2	1728	8.8	227	6260	1590479412
52.267548	4.689357	1325	404	333.4	180	207.1	1472	7.5	225	6260	1590479418
52.261551	4.680023	1550	472	361.1	195	224.4	1600	8.1	225	6260	1590479427
52.257614	4.673538	1700	518	374.1	202	232.5	1664	8.5	224	6260	1590479433
52.252934	4.66558	1900	579	394.5	213	245.1	1472	7.5	225	6260	1590479440
52.247673	4.655378	2125	648	416.7	225	258.9	1664	8.5	232	6260	1590479448
52.244133	4.646511	2350	716	429.7	232	267	1920	9.8	238	6260	1590479454
52.240967	4.637172	2600	792	440.8	238	273.9	2112	10.7	243	6260	1590479461
52.238266	4.627049	2850	869	451.9	244	280.8	1920	9.8	249	6260	1590479467
52.235962	4.614639	3100	945	463	250	287.7	2624	13.3	251	6260	1590479473
52.233582	4.603806	3425	1044	472.3	255	293.4	2880	14.6	251	6260	1590479480
52.229095	4.581528	4125	1257	477.8	258	296.9	4224	21.5	251	6260	1590479491
52.226864	4.572431	4575	1394	476	257	295.8	4544	23.1	251	6260	1590479497
52.224533	4.561288	5000	1524	476	257	295.8	4288	21.8	251	6260	1590479503
52.219757	4.537277	5800	1768	481.5	260	299.2	3648	18.5	251	6260	1590479516
52.214951	4.514771	6525	1989	488.9	264	303.8	3520	17.9	250	6260	1590479527
52.210236	4.49173	7175	2187	500	270	310.7	3264	16.6	251	6260	1590479538
52.205246	4.468307	7850	2393	511.2	276	317.6	3328	16.9	250	6260	1590479551
52.200165	4.444504	8525	2598	518.6	280	322.2	3584	18.2	250	6260	1590479563
52.194901	4.420395	9300	2835	522.3	282	324.5	3648	18.5	251	6260	1590479575
52.189819	4.395981	9950	3033	529.7	286	329.1	3392	17.2	250	6260	1590479587
52.184418	4.371109	10550	3216	544.5	294	338.3	2368	12	250	6260	1590479599
52.178879	4.345245	10775	3284	576	311	357.9	640	3.3	251	6260	1590479612
52.173019	4.317169	11000	3353	613	331	380.9	1600	8.1	251	6260	1590479623
52.166931	4.288406	11600	3536	626	338	389	3456	17.6	251	6260	1590479635
52.16098	4.259415	12350	3764	624.1	337	387.8	3584	18.2	251	6260	1590479647
52.146103	4.186172	13925	4244	638.9	345	397	3072	15.6	251	6260	1590479677
52.12952	4.108494	15475	4717	659.3	356	409.7	3072	15.6	251	6260	1590479709
52.110992	4.019623	17200	5243	668.6	361	415.4	2496	12.7	250	6260	1590479743
52.092464	3.93287	18625	5677	692.6	374	430.4	2944	15	250	6260	1590479776
52.058483	3.774745	22025	6713	677.8	366	421.2	3584	18.2	250	6260	1590479837
52.024933	3.61084	23400	7132	672.3	363	417.7	768	3.9	256	6260	1590479899
52.022358	3.586801	23525	7170	672.3	363	417.7	960	4.9	260	6260	1590479908
52.020588	3.570478	23625	7201	677.8	366	421.2	832	4.2	260	6260	1590479915
52.000526	3.386379	25250	7696	742.7	401	461.5	1920	9.8	259	6260	1590479978
51.979622	3.200003	27675	8435	750.1	405	466.1	3200	16.3	259	6260	1590480041
51.958675	3.014256	30625	9335	718.6	388	446.5	2176	11.1	259	6260	1590480104
51.938938	2.843654	31750	9677	709.3	383	440.7	960	4.9	259	6260	1590480164
51.918732	2.668187	32000	9754	711.2	384	441.9	0	0	259	6260	1590480226
51.898178	2.496109	32000	9754	711.2	384	441.9	0	0	259	6260	1590480288
51.877022	2.318878	31775	9685	707.5	382	439.6	-1344	-6.8	259	6260	1590480351
51.85611	2.146936	29975	9136	677.8	366	421.2	-1856	-9.4	258	6260	1590480413
51.83638	1.985556	27900	8504	676	365	420	-1856	-9.4	258	6260	1590480474
51.816364	1.824799	26075	7948	659.3	356	409.7	-1856	-9.4	258	6260	1590480535
51.79644	1.665344	24225	7384	640.8	346	398.2	-1792	-9.1	258	6260	1590480596
51.776329	1.505203	22425	6835	627.8	339	390.1	-1728	-8.8	258	6260	1590480660
51.757336	1.358719	20725	6317	613	331	380.9	-1728	-8.8	258	6260	1590480720
51.737823	1.208348	19000	5791	598.2	323	371.7	-1664	-8.5	258	6260	1590480782
