latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.235779	-84.46048	1400	427	263	142	163.4	1152	5.9	149	0	1590491236
46.230934	-84.458633	1575	480	268.5	145	166.9	1408	7.2	174	0	1590491242
46.221298	-84.469139	2075	632	266.7	144	165.7	1216	6.2	248	0	1590491262
46.220032	-84.475555	2225	678	277.8	150	172.6	1472	7.5	255	0	1590491269
46.217743	-84.487343	2550	777	290.8	157	180.7	1728	8.8	253	522	1590491282
46.21627	-84.494133	2725	831	305.6	165	189.9	1792	9.1	252	522	1590491288
46.214767	-84.500809	2900	884	318.5	172	197.9	1984	10.1	251	522	1590491294
46.2132	-84.507591	3075	937	329.7	178	204.8	1920	9.8	251	522	1590491300
46.211521	-84.514389	3300	1006	337.1	182	209.4	2496	12.7	250	522	1590491306
46.208725	-84.525864	3725	1135	353.7	191	219.8	3136	15.9	250	522	1590491316
46.206635	-84.533752	4050	1234	361.1	195	224.4	3328	16.9	249	522	1590491322
46.204697	-84.540932	4400	1341	363	196	225.6	3776	19.2	248	522	1590491328
46.202538	-84.548721	4775	1455	368.5	199	229	3520	17.9	248	522	1590491334
46.200348	-84.556412	5100	1554	374.1	202	232.5	3584	18.2	247	522	1590491340
46.196159	-84.571106	5825	1775	374.1	202	232.5	3968	20.2	247	522	1590491352
46.192249	-84.584976	6575	2004	368.5	199	229	4096	20.8	248	522	1590491364
46.1875	-84.601524	7350	2240	374.1	202	232.5	3392	17.2	244	522	1590491376
46.181808	-84.617302	8025	2446	385.2	208	239.4	3136	15.9	242	522	1590491390
46.176094	-84.632286	8725	2659	385.2	208	239.4	3840	19.5	240	522	1590491402
46.170185	-84.64753	9475	2888	383.4	207	238.2	3584	18.2	241	522	1590491414
46.164688	-84.662788	10150	3094	390.8	211	242.8	3200	16.3	243	522	1590491427
46.159286	-84.67907	10675	3254	409.3	221	254.3	1408	7.2	244	522	1590491438
46.154308	-84.693329	10875	3315	440.8	238	273.9	1280	6.5	242	522	1590491450
46.147751	-84.712761	11250	3429	468.6	253	291.1	2112	10.7	245	522	1590491462
46.142532	-84.728973	11600	3536	485.2	262	301.5	1664	8.5	244	522	1590491474
46.136387	-84.747849	11775	3589	518.6	280	322.2	448	2.3	244	522	1590491484
46.129166	-84.769836	11875	3620	553.7	299	344.1	640	3.3	244	522	1590491497
46.123028	-84.78891	12050	3673	574.1	310	356.7	1344	6.8	245	522	1590491507
46.103336	-84.850914	12375	3772	638.9	345	397	448	2.3	245	522	1590491538
46.081558	-84.918152	12650	3856	688.9	372	428.1	896	4.6	244	522	1590491570
46.058304	-84.989563	13450	4100	698.2	377	433.8	1856	9.4	244	522	1590491601
46.035233	-85.060173	14425	4397	694.5	375	431.5	1792	9.1	244	522	1590491632
46.012791	-85.128319	15100	4602	703.8	380	437.3	1536	7.8	244	522	1590491662
45.989227	-85.199242	15650	4770	716.7	387	445.4	1216	6.2	244	522	1590491694
45.964005	-85.275742	16375	4991	720.4	389	447.7	1280	6.5	244	522	1590491726
45.939751	-85.349419	17025	5189	722.3	390	448.8	1344	6.8	244	522	1590491757
45.91573	-85.421516	17575	5357	727.8	393	452.3	1024	5.2	244	522	1590491788
45.890808	-85.495605	17925	5464	738.9	399	459.2	960	4.9	244	522	1590491820
45.865723	-85.570633	18400	5608	744.5	402	462.6	320	1.6	244	522	1590491851
45.813965	-85.724464	19200	5852	757.5	409	470.7	448	2.3	244	522	1590491914
45.763275	-85.874496	19900	6066	763	412	474.1	1152	5.9	244	522	1590491976
45.713104	-86.022682	20900	6370	757.5	409	470.7	896	4.6	244	522	1590492037
45.662624	-86.170166	22025	6713	750.1	405	466.1	832	4.2	243	522	1590492097
45.610748	-86.320518	23150	7056	742.7	401	461.5	1472	7.5	243	522	1590492160
45.559799	-86.46743	23925	7292	755.6	408	469.5	704	3.6	243	522	1590492222
45.50798	-86.616737	25075	7643	748.2	404	464.9	1344	6.8	243	522	1590492284
45.46138	-86.759636	26000	7925	757.5	409	470.7	1088	5.5	255	522	1590492343
45.45919	-86.775513	26100	7955	761.2	411	473	1088	5.5	260	522	1590492349
45.457607	-86.793198	26225	7993	761.2	411	473	1152	5.9	263	522	1590492356
45.456436	-86.80854	26325	8024	761.2	411	473	1216	6.2	263	522	1590492362
45.443176	-86.973869	27775	8466	740.8	400	460.3	1088	5.5	263	522	1590492424
