latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.677757	51.320572	0	0	31.5	17	19.6	0	0	202	0	1590465733
35.677586	51.320229	0	0	37	20	23	0	0	244	0	1590465745
35.677589	51.319885	0	0	35.2	19	21.9	0	0	289	0	1590465753
35.683418	51.330009	0	0	144.5	78	89.8	0	0	289	0	1590465859
35.68428	51.326752	0	0	203.7	110	126.6	0	0	289	0	1590465866
35.686684	51.317997	0	0	287.1	155	178.4	0	0	289	0	1590465878
35.688576	51.312157	0	0	324.1	175	201.4	0	0	289	0	1590465884
35.691467	51.302204	4025	1227	335.2	181	208.3	1984	10.1	290	0	1590465895
35.693184	51.296333	4275	1303	335.2	181	208.3	2496	12.7	289	0	1590465902
35.694721	51.29084	4500	1372	338.9	183	210.6	2496	12.7	289	0	1590465908
35.697144	51.283836	4750	1448	344.5	186	214	1728	8.8	288	0	1590465914
35.698837	51.277828	4875	1486	363	196	225.6	896	4.6	288	0	1590465920
35.70282	51.264267	5125	1562	398.2	215	247.4	1408	7.2	290	0	1590465932
35.705891	51.250519	5325	1623	431.5	233	268.1	1024	5.2	276	0	1590465942
35.705891	51.245026	5425	1654	440.8	238	273.9	1536	7.8	265	1576	1590465948
35.70401	51.234913	5675	1730	453.7	245	281.9	2112	10.7	247	1576	1590465955
35.700577	51.227875	5925	1806	453.7	245	281.9	3008	15.3	232	1576	1590465961
35.695587	51.221867	6250	1905	453.7	245	281.9	2944	15	218	1576	1590465967
35.689228	51.217384	6575	2004	457.4	247	284.2	2816	14.3	203	1576	1590465973
35.683083	51.214989	6850	2088	461.1	249	286.5	2816	14.3	190	1576	1590465979
35.675674	51.214485	7125	2172	464.9	251	288.8	2688	13.7	178	1576	1590465985
35.668991	51.215343	7400	2256	468.6	253	291.1	2752	14	172	1576	1590465991
35.661438	51.216545	7675	2339	476	257	295.8	1984	10.1	171	1576	1590465998
35.654034	51.217911	7850	2393	488.9	264	303.8	1216	6.2	171	1576	1590466004
35.637589	51.220665	8125	2477	522.3	282	324.5	1088	5.5	172	1576	1590466018
35.622482	51.222897	8400	2560	544.5	294	338.3	2048	10.4	173	1576	1590466028
35.60582	51.224957	8875	2705	555.6	300	345.2	2752	14	174	1576	1590466040
35.589001	51.226971	9500	2896	559.3	302	347.5	3072	15.6	174	1576	1590466052
35.573868	51.228561	10000	3048	559.3	302	347.5	3136	15.9	174	1576	1590466063
35.558273	51.230415	10600	3231	559.3	302	347.5	3136	15.9	174	1576	1590466074
35.541092	51.232338	11250	3429	561.2	303	348.7	3008	15.3	174	1576	1590466086
35.524292	51.234398	11800	3597	568.6	307	353.3	1920	9.8	173	1576	1590466099
35.509186	51.236458	12050	3673	590.8	319	367.1	1152	5.9	173	1576	1590466110
35.459061	51.242123	13050	3978	638.9	345	397	2816	14.3	173	1576	1590466141
35.408562	51.249466	14650	4465	644.5	348	400.5	3328	16.9	173	1576	1590466172
35.359497	51.256027	16275	4961	642.6	347	399.3	3008	15.3	173	1576	1590466203
35.307312	51.262852	17725	5403	659.3	356	409.7	2048	10.4	173	1576	1590466235
35.253067	51.269932	18750	5715	690.8	373	429.2	1856	9.4	173	1576	1590466268
35.147823	51.28418	21400	6523	698.2	377	433.8	2816	14.3	174	1576	1590466328
35.040344	51.297016	23575	7186	727.8	393	452.3	1664	8.5	173	1576	1590466390
34.927586	51.311474	25425	7750	757.5	409	470.7	2112	10.7	174	1576	1590466450
34.812378	51.326557	27400	8352	766.7	414	476.4	1600	8.1	173	1576	1590466511
34.691391	51.34169	28925	8816	790.8	427	491.4	1216	6.2	172	1576	1590466575
34.568985	51.358505	30475	9289	801.9	433	498.3	1984	10.1	174	1576	1590466635
34.52916	51.358673	31125	9487	796.4	430	494.8	1920	9.8	184	1576	1590466655
34.51886	51.357441	31300	9540	794.5	429	493.7	1984	10.1	186	1576	1590466661
34.505814	51.355423	31525	9609	790.8	427	491.4	2048	10.4	189	1576	1590466667
34.495331	51.353012	31700	9662	787.1	425	489.1	2048	10.4	191	1576	1590466673
34.48143	51.348896	31975	9746	783.4	423	486.8	2304	11.7	194	1576	1590466679
34.361801	51.308731	33000	10058	794.5	429	493.7	-192	-1	195	1576	1590466743
34.243515	51.26955	32975	10051	794.5	429	493.7	0	0	194	1576	1590466805
34.128342	51.232498	33000	10058	790.8	427	491.4	0	0	195	1576	1590466866
34.011429	51.193375	32975	10051	790.8	427	491.4	0	0	195	1576	1590466927
33.895386	51.15509	33000	10058	789	426	490.2	-64	-0.3	195	1576	1590466987
33.77504	51.11591	33000	10058	787.1	425	489.1	64	0.3	195	1576	1590467050
33.65831	51.078018	33000	10058	787.1	425	489.1	-64	-0.3	195	1576	1590467111
33.541763	51.04007	32975	10051	785.2	424	487.9	0	0	195	1576	1590467173
33.501434	51.030617	33000	10058	789	426	490.2	0	0	184	1576	1590467193
33.489212	51.030121	33000	10058	790.8	427	491.4	0	0	180	1576	1590467200
33.476692	51.030598	32975	10051	792.7	428	492.5	0	0	175	1576	1590467206
33.465546	51.032318	33000	10058	796.4	430	494.8	64	0.3	171	1576	1590467212
33.452484	51.035248	33000	10058	798.2	431	496	0	0	166	1576	1590467219
33.437714	51.040558	33000	10058	801.9	433	498.3	0	0	161	1576	1590467226
33.426743	51.045059	33000	10058	801.9	433	498.3	0	0	160	1576	1590467232
33.302448	51.096851	33000	10058	800.1	432	497.1	64	0.3	160	1576	1590467297
33.187092	51.144608	33000	10058	798.2	431	496	0	0	160	1576	1590467358
33.072247	51.192142	33000	10058	798.2	431	496	0	0	160	1576	1590467419
32.957611	51.239357	33000	10058	794.5	429	493.7	0	0	160	1576	1590467481
32.842575	51.286377	33000	10058	796.4	430	494.8	0	0	160	1576	1590467542
32.723289	51.3353	33000	10058	794.5	429	493.7	0	0	160	1576	1590467604
32.606049	51.383057	33000	10058	792.7	428	492.5	0	0	161	1576	1590467667
32.490158	51.429916	33000	10058	790.8	427	491.4	0	0	160	1576	1590467729
32.375839	51.476604	32975	10051	785.2	424	487.9	0	0	160	1576	1590467790
32.260483	51.522419	33000	10058	779.7	421	484.5	0	0	161	1576	1590467852
32.146835	51.568424	33000	10058	779.7	421	484.5	-64	-0.3	160	1576	1590467913
32.033199	51.614105	33000	10058	785.2	424	487.9	-64	-0.3	160	1576	1590467974
31.919907	51.660297	33000	10058	789	426	490.2	-64	-0.3	160	1576	1590468035
31.804871	51.706108	33000	10058	789	426	490.2	0	0	160	1576	1590468096
31.691088	51.751427	33000	10058	787.1	425	489.1	0	0	160	1576	1590468157
31.573496	51.799	33000	10058	789	426	490.2	0	0	160	1576	1590468219
31.458298	51.844269	33000	10058	792.7	428	492.5	0	0	161	1576	1590468280
31.342438	51.890472	32975	10051	796.4	430	494.8	0	0	161	1576	1590468342
31.226915	51.935616	33000	10058	796.4	430	494.8	0	0	161	1576	1590468402
31.111187	51.981647	33000	10058	800.1	432	497.1	0	0	161	1576	1590468464
30.993595	52.028339	32975	10051	801.9	433	498.3	-64	-0.3	161	1576	1590468525
30.873779	52.074657	33000	10058	803.8	434	499.4	64	0.3	161	1576	1590468588
30.756039	52.120678	33000	10058	803.8	434	499.4	0	0	160	1576	1590468650
30.63896	52.16737	33000	10058	803.8	434	499.4	0	0	161	1576	1590468712
30.522068	52.21236	32975	10051	800.1	432	497.1	0	0	161	1576	1590468773
30.40567	52.257332	33000	10058	796.4	430	494.8	64	0.3	161	1576	1590468834
30.288757	52.302299	33000	10058	792.7	428	492.5	128	0.7	161	1576	1590468897
30.171341	52.347267	33000	10058	790.8	427	491.4	0	0	161	1576	1590468959
30.060455	52.390339	32975	10051	789	426	490.2	0	0	161	1576	1590469018
29.818756	52.482334	33000	10058	787.1	425	489.1	64	0.3	161	1576	1590469148
29.697235	52.528858	33000	10058	789	426	490.2	0	0	161	1576	1590469213
29.578453	52.574051	33000	10058	790.8	427	491.4	64	0.3	161	1576	1590469276
29.459978	52.611263	33000	10058	789	426	490.2	0	0	166	1576	1590469339
29.343109	52.644585	33000	10058	789	426	490.2	-64	-0.3	166	1576	1590469399
29.225868	52.677883	33000	10058	790.8	427	491.4	64	0.3	166	1576	1590469460
29.109812	52.710678	33000	10058	792.7	428	492.5	0	0	166	1576	1590469521
29.014526	52.737968	33000	10058	792.7	428	492.5	0	0	165	1576	1590469572
28.838745	52.787407	33000	10058	790.8	427	491.4	0	0	166	1576	1590469662
28.722015	52.820206	32975	10051	790.8	427	491.4	0	0	166	1576	1590469724
28.606676	52.852638	33000	10058	787.1	425	489.1	0	0	166	1576	1590469784
28.488386	52.885223	33000	10058	785.2	424	487.9	0	0	166	1576	1590469846
28.368561	52.91872	33000	10058	783.4	423	486.8	0	0	166	1576	1590469908
28.322205	52.931072	33000	10058	785.2	424	487.9	0	0	166	1576	1590469933
28.152094	52.976719	33000	10058	785.2	424	487.9	0	0	166	1576	1590470022
28.039669	53.006447	33000	10058	787.1	425	489.1	64	0.3	166	1576	1590470082
27.9039	53.04303	31900	9723	777.8	420	483.3	-960	-4.9	166	1576	1590470153
27.786621	53.073708	30725	9365	777.8	420	483.3	-1024	-5.2	166	1576	1590470215
27.675213	53.10379	28375	8649	794.5	429	493.7	-2496	-12.7	166	1576	1590470273
27.511814	53.147209	24725	7536	755.6	408	469.5	-1792	-9.1	167	1576	1590470359
27.400406	53.176575	23400	7132	724.1	391	450	-704	-3.6	166	1576	1590470422
27.282125	53.211754	22500	6858	724.1	391	450	-1024	-5.2	164	1576	1590470490
27.177246	53.243683	21025	6408	713	385	443.1	-2112	-10.7	164	1576	1590470552
27.125061	53.26001	19975	6088	700.1	378	435	-2048	-10.4	164	1576	1590470582
26.990799	53.300999	16500	5029	703.8	380	437.3	-2496	-12.7	164	1576	1590470662
26.897964	53.329346	14150	4313	694.5	375	431.5	-2560	-13	164	1576	1590470718
26.837179	53.348236	12700	3871	679.7	367	422.3	-1984	-10.1	160	1576	1590470755
26.82312	53.356106	12375	3772	668.6	361	415.4	-2048	-10.4	148	1576	1590470764
26.815018	53.362305	12175	3711	663	358	412	-1856	-9.4	140	1576	1590470770
26.805429	53.373432	11950	3642	650.1	351	403.9	-1408	-7.2	130	1576	1590470778
26.799225	53.383244	11800	3597	637.1	344	395.9	-1088	-5.5	122	1576	1590470785
26.782425	53.416203	11400	3475	607.5	328	377.5	-1024	-5.2	118	1576	1590470807
26.774008	53.434544	11175	3406	596.3	322	370.6	-1088	-5.5	117	1576	1590470820
26.760088	53.466129	10775	3284	572.3	309	355.6	-960	-4.9	116	1576	1590470840
26.753403	53.481083	10600	3231	564.9	305	351	-1024	-5.2	116	1576	1590470852
26.74379	53.50238	10350	3155	559.3	302	347.5	-1024	-5.2	117	1576	1590470867
26.700874	53.592472	9250	2819	538.9	291	334.9	-1024	-5.2	118	1576	1590470933
26.691423	53.612068	8975	2736	527.8	285	328	-1088	-5.5	118	1576	1590470948
26.682159	53.631821	8700	2652	518.6	280	322.2	-1088	-5.5	118	1576	1590470963
26.673065	53.65049	8425	2568	505.6	273	314.2	-1024	-5.2	118	1576	1590470977
26.664139	53.669041	8150	2484	496.3	268	308.4	-1024	-5.2	118	1576	1590470993
26.655396	53.687595	7875	2400	488.9	264	303.8	-1024	-5.2	117	1576	1590471008
26.647152	53.705769	7625	2324	479.7	259	298.1	-1024	-5.2	117	1576	1590471023
26.638412	53.723972	7350	2240	472.3	255	293.4	-1024	-5.2	117	1576	1590471038
26.630493	53.740814	7100	2164	464.9	251	288.8	-1024	-5.2	117	1576	1590471053
26.622108	53.75848	6825	2080	457.4	247	284.2	-1024	-5.2	118	1576	1590471068
26.614014	53.775486	6575	2004	451.9	244	280.8	-1024	-5.2	118	1576	1590471084
26.606277	53.791603	6325	1928	451.9	244	280.8	-896	-4.6	117	1576	1590471098
26.598221	53.808807	6075	1852	459.3	248	285.4	-896	-4.6	117	1576	1590471113
26.590172	53.826141	5825	1775	461.1	249	286.5	-896	-4.6	118	1576	1590471128
26.582108	53.843269	5600	1707	457.4	247	284.2	-960	-4.9	118	1576	1590471143
26.574005	53.859749	5350	1631	451.9	244	280.8	-960	-4.9	118	1576	1590471159
26.565594	53.876953	5075	1547	450	243	279.6	-960	-4.9	118	1576	1590471175
26.557526	53.893589	4850	1478	450	243	279.6	-832	-4.2	117	1576	1590471190
26.549652	53.910069	4625	1410	451.9	244	280.8	-768	-3.9	117	1576	1590471204
26.544342	53.921211	4500	1372	455.6	246	283.1	-768	-3.9	117	1576	1590471214
26.539536	53.932713	4375	1334	451.9	244	280.8	-704	-3.6	117	1576	1590471224
26.535055	53.942501	4250	1295	440.8	238	273.9	-832	-4.2	118	1576	1590471232
26.530243	53.951939	4125	1257	431.5	233	268.1	-704	-3.6	120	1576	1590471242
26.49147	54.087402	2375	724	353.7	191	219.8	-832	-4.2	99	1576	1590471374
26.493019	54.097157	2250	686	351.9	190	218.6	-704	-3.6	67	1576	1590471385
26.498474	54.104713	2100	640	346.3	187	215.2	-768	-3.9	38	1576	1590471394
26.502422	54.10714	2025	617	344.5	186	214	-768	-3.9	23	1576	1590471400
26.506891	54.108513	1950	594	342.6	185	212.9	-832	-4.2	9	1576	1590471406
26.51532	54.108856	1825	556	335.2	181	208.3	-704	-3.6	352	1576	1590471415
26.522718	54.105396	1700	518	311.1	168	193.3	-896	-4.6	321	1576	1590471425
26.527176	54.098026	1550	472	288.9	156	179.5	-1024	-5.2	287	1576	1590471435
26.527327	54.091663	1400	427	277.8	150	172.6	-704	-3.6	256	1576	1590471444
26.52562	54.08704	1325	404	279.7	151	173.8	-704	-3.6	240	1576	1590471450
26.52182	54.080513	1225	373	272.2	147	169.2	-640	-3.3	242	1576	1590471460
26.520111	54.069374	1200	366	259.3	140	161.1	64	0.3	272	1576	1590471475
26.520485	54.064568	1200	366	257.4	139	160	0	0	276	1576	1590471482
26.521133	54.059265	1175	358	259.3	140	161.1	-128	-0.7	278	1576	1590471490
26.523556	54.039318	925	282	268.5	145	166.9	-832	-4.2	276	1576	1590471516
26.524069	54.034672	850	259	274.1	148	170.3	-576	-2.9	275	1576	1590471522
26.524254	54.029705	775	236	279.7	151	173.8	-832	-4.2	276	1576	1590471529
26.524933	54.025269	675	206	277.8	150	172.6	-896	-4.6	276	1576	1590471535
26.525278	54.020252	600	183	274.1	148	170.3	-1024	-5.2	276	1576	1590471541
26.525791	54.015656	500	152	277.8	150	172.6	-704	-3.6	274	1576	1590471547
26.52562	54.01133	400	122	274.1	148	170.3	-1024	-5.2	274	1576	1590471553
26.526117	54.006729	325	99	270.4	146	168	-896	-4.6	275	1576	1590471559
26.527	53.997116	175	53	264.8	143	164.6	-576	-2.9	275	1576	1590471572
26.527	53.993156	175	53	264.8	143	164.6	-576	-2.9	275	1576	1590471578
