latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.236217	-8.684786	0	0	0	0	0	0	0	203	0	1590470202
41.236244	-8.684586	0	0	16.7	9	10.4	0	0	258	3331	1590470320
41.236275	-8.684381	0	0	3.7	2	2.3	0	0	258	3331	1590470336
41.236301	-8.684174	0	0	3.7	2	2.3	0	0	247	3331	1590470352
41.23637	-8.68396	0	0	3.7	2	2.3	0	0	225	3331	1590470374
41.23653	-8.683756	0	0	16.7	9	10.4	0	0	202	3331	1590470397
41.236736	-8.68367	0	0	18.5	10	11.5	0	0	185	3331	1590470416
41.236938	-8.683647	0	0	16.7	9	10.4	0	0	177	3331	1590470432
41.237148	-8.683647	0	0	3.7	2	2.3	0	0	168	3331	1590470452
41.237381	-8.683709	0	0	16.7	9	10.4	0	0	168	3331	1590470477
41.237591	-8.683772	0	0	16.7	9	10.4	0	0	168	3331	1590470497
41.237381	-8.683647	0	0	33.3	18	20.7	0	0	151	3331	1590470644
41.237217	-8.683413	0	0	40.7	22	25.3	0	0	129	3331	1590470651
41.237137	-8.683085	0	0	42.6	23	26.5	0	0	104	3331	1590470657
41.23716	-8.682617	0	0	42.6	23	26.5	0	0	87	3331	1590470665
41.237171	-8.682227	0	0	42.6	23	26.5	0	0	87	3331	1590470672
41.237183	-8.681836	0	0	46.3	25	28.8	0	0	87	3331	1590470678
41.237206	-8.681446	0	0	46.3	25	28.8	0	0	84	3331	1590470684
41.237312	-8.681149	0	0	44.4	24	27.6	0	0	59	3331	1590470690
41.23756	-8.680984	0	0	46.3	25	28.8	0	0	22	3331	1590470696
41.237892	-8.681009	0	0	51.9	28	32.2	0	0	351	3331	1590470702
41.238266	-8.681119	0	0	59.3	32	36.8	0	0	348	3331	1590470708
41.238731	-8.681244	0	0	31.5	17	19.6	0	0	348	3331	1590470714
41.239288	-8.681399	0	0	35.2	19	21.9	0	0	348	3331	1590470721
41.240009	-8.681587	0	0	40.7	22	25.3	0	0	348	3331	1590470728
41.240753	-8.681793	0	0	46.3	25	28.8	0	0	348	3331	1590470734
41.2416	-8.681992	0	0	51.9	28	32.2	0	0	348	3331	1590470740
41.242477	-8.682227	0	0	53.7	29	33.4	0	0	348	3331	1590470748
