latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.03936	-76.152847	1000	305	146.3	79	90.9	1088	5.5	256	0	1590471624
43.038383	-76.158073	1100	335	161.1	87	100.1	320	1.6	256	0	1590471634
43.037079	-76.164879	1100	335	188.9	102	117.4	128	0.7	254	0	1590471646
43.036335	-76.168602	1100	335	196.3	106	122	192	1	255	0	1590471652
43.035542	-76.172859	1100	335	201.9	109	125.4	256	1.3	256	0	1590471658
43.034866	-76.177094	1200	366	200	108	124.3	576	2.9	258	0	1590471664
43.034225	-76.181244	1200	366	201.9	109	125.4	384	2	258	0	1590471670
43.033585	-76.185204	1300	396	201.9	109	125.4	640	3.3	257	452	1590471676
43.032841	-76.189598	1300	396	205.6	111	127.7	384	2	255	452	1590471682
43.031479	-76.195999	1400	427	205.6	111	127.7	384	2	253	452	1590471692
43.030514	-76.200188	1400	427	211.1	114	131.2	192	1	252	452	1590471698
43.029491	-76.204506	1400	427	216.7	117	134.6	128	0.7	251	452	1590471704
43.028465	-76.208755	1500	457	216.7	117	134.6	384	2	251	452	1590471710
43.027359	-76.21331	1500	457	216.7	117	134.6	384	2	251	452	1590471716
43.026184	-76.21785	1500	457	216.7	117	134.6	256	1.3	251	452	1590471722
43.025253	-76.222099	1500	457	220.4	119	136.9	128	0.7	252	452	1590471730
43.024246	-76.226654	1500	457	222.2	120	138.1	64	0.3	253	452	1590471736
43.023148	-76.231705	1600	488	222.2	120	138.1	320	1.6	253	452	1590471742
43.022278	-76.235794	1600	488	222.2	120	138.1	64	0.3	253	452	1590471748
43.021362	-76.240196	1600	488	224.1	121	139.2	64	0.3	254	452	1590471754
43.020412	-76.245117	1600	488	224.1	121	139.2	256	1.3	254	452	1590471760
43.019527	-76.249435	1600	488	222.2	120	138.1	64	0.3	255	452	1590471766
43.018738	-76.253815	1700	518	220.4	119	136.9	512	2.6	256	452	1590471772
43.017944	-76.258133	1700	518	216.7	117	134.6	320	1.6	255	452	1590471778
43.016968	-76.262871	1700	518	222.2	120	138.1	576	2.9	253	452	1590471784
43.015961	-76.267281	1800	549	218.5	118	135.8	576	2.9	252	452	1590471792
43.014954	-76.271881	1800	549	218.5	118	135.8	576	2.9	253	452	1590471798
43.013947	-76.276604	1900	579	220.4	119	136.9	896	4.6	253	452	1590471804
43.012966	-76.280754	1900	579	216.7	117	134.6	384	2	252	452	1590471810
43.011932	-76.285294	2000	610	214.8	116	133.5	384	2	252	452	1590471816
43.010731	-76.289719	2000	610	216.7	117	134.6	192	1	249	452	1590471822
43.009567	-76.2939	2000	610	220.4	119	136.9	-64	-0.3	249	452	1590471828
43.008404	-76.298477	2000	610	222.2	120	138.1	128	0.7	252	452	1590471834
43.007401	-76.302856	2000	610	218.5	118	135.8	64	0.3	252	452	1590471842
43.006531	-76.307457	2000	610	216.7	117	134.6	-256	-1.3	258	452	1590471848
43.006073	-76.311867	2000	610	214.8	116	133.5	-192	-1	264	452	1590471854
43.005795	-76.316917	1900	579	216.7	117	134.6	-128	-0.7	266	452	1590471860
43.005615	-76.32151	1900	579	209.3	113	130	-64	-0.3	266	452	1590471866
43.005608	-76.325684	1900	579	209.3	113	130	-320	-1.6	271	452	1590471872
43.005749	-76.330132	1900	579	201.9	109	125.4	-192	-1	272	452	1590471878
43.005283	-76.334122	1900	579	194.5	105	120.8	-64	-0.3	252	452	1590471886
42.997925	-76.345467	1800	549	201.9	109	125.4	-64	-0.3	223	452	1590471908
43.015152	-76.344383	1000	305	114.8	62	71.3	-576	-2.9	144	452	1590472054
