latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.81199	106.6586	0	0	0	0	0	0	0	86	0	1590464104
10.812234	106.658607	0	0	18.5	10	11.5	0	0	185	5764	1590465153
10.812561	106.658691	0	0	18.5	10	11.5	0	0	149	5764	1590465180
10.812781	106.658585	0	0	16.7	9	10.4	0	0	95	5764	1590465204
10.812744	106.65892	0	0	31.5	17	19.6	0	0	95	5764	1590465464
10.812721	106.65918	0	0	16.7	9	10.4	0	0	95	5764	1590465480
10.812687	106.659439	0	0	22.2	12	13.8	0	0	95	5764	1590465496
10.812675	106.659668	0	0	25.9	14	16.1	0	0	95	5764	1590465509
10.812698	106.659973	0	0	33.3	18	20.7	0	0	81	5764	1590465521
10.813375	106.660225	0	0	44.4	24	27.6	0	0	5	5764	1590465538
10.814644	106.660347	0	0	50	27	31.1	0	0	5	5764	1590465565
10.815136	106.660385	0	0	33.3	18	20.7	0	0	5	5764	1590465577
10.815342	106.660408	0	0	37	20	23	0	0	5	5764	1590465584
10.815845	106.660461	0	0	46.3	25	28.8	0	0	5	5764	1590465595
10.816168	106.660477	0	0	51.9	28	32.2	0	0	5	5764	1590465602
10.816555	106.660515	0	0	57.4	31	35.7	0	0	5	5764	1590465608
10.817274	106.660583	0	0	51.9	28	32.2	0	0	5	5764	1590465619
10.817541	106.660828	0	0	48.2	26	29.9	0	0	47	5764	1590465625
10.817631	106.66111	0	0	51.9	28	32.2	0	0	67	5764	1590465631
10.817751	106.661453	0	0	57.4	31	35.7	0	0	70	5764	1590465638
10.817925	106.661896	0	0	27.8	15	17.3	0	0	67	5764	1590465644
10.8181	106.662331	0	0	29.6	16	18.4	0	0	67	5764	1590465650
10.818375	106.663078	0	0	33.3	18	20.7	0	0	70	5764	1590465660
10.818624	106.663727	0	0	35.2	19	21.9	0	0	70	5764	1590465667
10.818855	106.664352	0	0	35.2	19	21.9	0	0	67	5764	1590465674
10.819287	106.665489	0	0	29.6	16	18.4	0	0	70	5764	1590465689
10.819576	106.66626	0	0	59.3	32	36.8	0	0	67	5764	1590465700
10.819714	106.666664	0	0	61.1	33	38	0	0	70	5764	1590465707
10.820034	106.667465	0	0	27.8	15	17.3	0	0	70	5764	1590465720
10.820309	106.668198	0	0	55.6	30	34.5	0	0	70	5764	1590465731
10.820457	106.668556	0	0	61.1	33	38	0	0	67	5764	1590465737
10.820732	106.668945	0	0	27.8	15	17.3	0	0	50	5764	1590465744
10.821102	106.669258	0	0	29.6	16	18.4	0	0	39	5764	1590465750
