latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.50914	121.014099	0	0	3.7	2	2.3	0	0	329	0	1590480872
14.508865	121.014259	0	0	18.5	10	11.5	0	0	329	0	1590480896
14.508657	121.015251	0	0	0	0	0	0	0	101	0	1590481028
14.508842	121.015587	0	0	27.8	15	17.3	0	0	61	0	1590481234
14.509529	121.018311	0	0	51.9	28	32.2	0	0	59	0	1590481313
14.511031	121.021019	0	0	55.6	30	34.5	0	0	61	0	1590481360
14.511392	121.021683	0	0	55.6	30	34.5	0	0	59	0	1590481372
14.511694	121.022209	0	0	57.4	31	35.7	0	0	59	0	1590481382
14.512427	121.023514	0	0	57.4	31	35.7	0	0	59	0	1590481406
14.512671	121.023972	0	0	59.3	32	36.8	0	0	61	0	1590481412
14.512823	121.024246	0	0	59.3	32	36.8	0	0	59	0	1590481418
14.51344	121.025352	0	0	59.3	32	36.8	0	0	59	0	1590481437
14.514277	121.026863	0	0	53.7	29	33.4	0	0	59	4022	1590481464
14.514476	121.028702	0	0	37	20	23	0	0	143	4022	1590481514
14.514103	121.028931	0	0	44.4	24	27.6	0	0	149	4022	1590481524
14.513661	121.028633	0	0	37	20	23	0	0	225	4022	1590481540
14.513546	121.028412	0	0	22.2	12	13.8	0	0	236	4022	1590481607
14.513103	121.027611	0	0	61.1	33	38	0	0	239	4022	1590481617
14.503117	121.009636	275	84	316.7	171	196.8	2048	10.4	240	4022	1590481652
14.500557	121.005058	525	160	314.8	170	195.6	2432	12.4	240	4022	1590481660
14.495773	120.996124	1150	351	307.4	166	191	3456	17.6	241	4022	1590481672
14.493527	120.991951	1475	450	300	162	186.4	2752	14	241	4022	1590481679
14.489058	120.983803	1825	556	314.8	170	195.6	896	4.6	240	4022	1590481690
14.486343	120.978935	1925	587	331.5	179	206	768	3.9	240	4022	1590481697
14.481079	120.969467	2075	632	374.1	202	232.5	832	4.2	240	4022	1590481708
14.477921	120.963875	2175	663	394.5	213	245.1	960	4.9	240	4022	1590481714
14.474762	120.958191	2275	693	416.7	225	258.9	1024	5.2	240	4022	1590481721
