latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.784336	16.844551	776	237	0	0	0	0	0	0	0	1590482110
58.779739	16.832626	1048	319	259.3	140	161.1	1472	7.5	239	0	1590482122
58.769527	16.824293	1400	427	259.3	140	161.1	1408	7.2	206	0	1590482139
58.761711	16.824694	1550	472	259.3	140	161.1	640	3.3	191	0	1590482148
58.756794	16.827959	1650	503	274.1	148	170.3	896	4.6	171	5764	1590482155
58.751507	16.831724	1826	557	281.5	152	174.9	1280	6.5	162	5764	1590482164
58.746109	16.837217	2020	616	279.7	151	173.8	1216	6.2	159	5764	1590482172
58.741276	16.84325	2204	672	277.8	150	172.6	1216	6.2	150	5764	1590482182
58.734516	16.85247	2425	739	277.8	150	172.6	1280	6.5	150	5764	1590482192
58.729263	16.860971	2450	747	300	162	186.4	0	0	141	5764	1590482199
58.724953	16.868643	2450	747	305.6	165	189.9	0	0	138	5764	1590482206
58.719482	16.877523	2450	747	316.7	171	196.8	0	0	138	5764	1590482214
58.711849	16.890699	2449	746	333.4	180	207.1	0	0	138	5764	1590482226
58.706844	16.899204	2475	754	340.8	184	211.7	320	1.6	138	5764	1590482234
58.702171	16.909073	2450	747	337.1	182	209.4	0	0	133	5764	1590482242
58.699986	16.913883	2449	746	337.1	182	209.4	0	0	133	5764	1590482251
58.690639	16.933538	2450	747	350	189	217.5	0	0	130	5764	1590482263
58.683647	16.951561	2475	754	357.4	193	222.1	0	0	127	5764	1590482275
58.680103	16.964663	2456	749	368.5	199	229	64	0.3	124	5764	1590482283
58.676327	16.976612	2460	750	368.5	199	229	-192	-1	118	5764	1590482291
58.672546	16.989584	2450	747	368.5	199	229	0	0	119	5764	1590482299
58.667728	17.007584	2450	747	372.3	201	231.3	0	0	117	5764	1590482310
58.662853	17.027525	2450	747	370.4	200	230.2	0	0	115	5764	1590482322
58.659977	17.040249	2450	747	377.8	204	234.8	0	0	112	5764	1590482334
58.655758	17.059385	2450	747	377.8	204	234.8	0	0	112	5764	1590482342
58.652966	17.073042	2450	747	374.1	202	232.5	0	0	109	5764	1590482350
58.648682	17.093	2450	747	377.8	204	234.8	0	0	112	5764	1590482362
58.647095	17.100241	2450	747	377.8	204	234.8	0	0	112	5764	1590482371
58.642918	17.119047	2475	754	377.8	204	234.8	320	1.6	112	5764	1590482380
58.639687	17.134174	2450	747	374.1	202	232.5	0	0	112	5764	1590482388
58.637043	17.14633	2450	747	372.3	201	231.3	0	0	111	5764	1590482396
58.634613	17.157818	2450	747	370.4	200	230.2	0	0	111	5764	1590482403
58.630974	17.171417	2450	747	370.4	200	230.2	0	0	112	5764	1590482418
58.623196	17.204821	2450	747	377.8	204	234.8	0	0	114	5764	1590482430
58.619915	17.218815	2450	747	374.1	202	232.5	0	0	114	5764	1590482438
58.617126	17.230272	2450	747	372.3	201	231.3	0	0	114	5764	1590482446
58.614223	17.242794	2450	747	363	196	225.6	0	0	113	5764	1590482468
58.607571	17.270405	2450	747	363	196	225.6	0	0	113	5764	1590482475
58.603317	17.288162	2450	747	364.8	197	226.7	0	0	114	5764	1590482482
58.598942	17.306046	2450	747	366.7	198	227.9	0	0	114	5764	1590482495
58.595757	17.319801	2450	747	359.3	194	223.3	0	0	113	5764	1590482504
58.592533	17.333647	2450	747	363	196	225.6	0	0	113	5764	1590482511
58.591038	17.338631	2449	746	363	196	225.6	0	0	113	5764	1590482518
58.588516	17.351067	2450	747	363	196	225.6	0	0	113	5764	1590482531
58.58456	17.376003	2450	747	363	196	225.6	0	0	113	5764	1590482550
58.581135	17.401934	2450	747	363	196	225.6	0	0	113	5764	1590482556
58.581486	17.410498	2450	747	363	196	225.6	0	0	113	5764	1590482570
58.580704	17.4356	2450	747	363	196	225.6	0	0	113	5764	1590482587
58.584797	17.468807	2450	747	363	196	225.6	0	0	113	5764	1590482594
58.587097	17.473759	2450	747	387.1	209	240.5	0	0	68	5764	1590482603
58.591515	17.492674	2450	747	372.3	201	231.3	0	0	71	5764	1590482610
58.595467	17.506479	2450	747	377.8	204	234.8	0	0	56	5764	1590482620
58.599426	17.517426	2450	747	366.7	198	227.9	0	0	59	5764	1590482626
58.600155	17.524349	2450	747	351.9	190	218.6	0	0	64	5764	1590482636
58.605091	17.542599	2365	721	344.5	186	214	-512	-2.6	62	5764	1590482646
58.612225	17.557495	2274	693	344.5	186	214	-704	-3.6	62	5764	1590482662
58.623314	17.578701	2125	648	344.5	186	214	-512	-2.6	62	5764	1590482683
58.636787	17.598976	1975	602	344.5	186	214	-768	-3.9	62	5764	1590482695
58.650776	17.613663	1850	564	353.7	191	219.8	-384	-2	32	5764	1590482707
58.658802	17.619238	1775	541	388.9	210	241.7	-512	-2.6	22	5764	1590482716
58.66404	17.621181	1725	526	388.9	210	241.7	-576	-2.9	22	5764	1590482723
58.674496	17.627085	1639	500	388.9	210	241.7	-576	-2.9	22	5764	1590482740
58.689098	17.636255	1514	461	388.9	210	241.7	-192	-1	22	5764	1590482764
58.711494	17.640785	1450	442	388.9	210	241.7	0	0	22	5764	1590482779
58.726772	17.643747	1450	442	388.9	210	241.7	0	0	22	5764	1590482798
58.745224	17.645451	1450	442	388.9	210	241.7	0	0	22	5764	1590482808
58.760536	17.638653	1475	450	388.9	210	241.7	256	1.3	325	5764	1590482848
58.797176	17.638191	1450	442	388.9	210	241.7	0	0	325	5764	1590482867
58.806686	17.640471	1450	442	324.1	175	201.4	0	0	94	5764	1590482890
58.821342	17.647043	1450	442	324.1	175	201.4	0	0	94	5764	1590482915
58.838509	17.65855	1450	442	324.1	175	201.4	-448	-2.3	94	5764	1590482944
58.858505	17.674784	1464	446	324.1	175	201.4	-192	-1	94	5764	1590482959
58.867004	17.682138	1450	442	324.1	175	201.4	-64	-0.3	94	5764	1590482986
58.888134	17.696579	1475	450	324.1	175	201.4	0	0	94	5764	1590483022
58.913517	17.717802	1450	442	324.1	175	201.4	0	0	94	5764	1590483056
58.940804	17.734894	1449	442	324.1	175	201.4	-512	-2.6	94	5764	1590483084
58.960316	17.743111	1450	442	324.1	175	201.4	0	0	94	5764	1590483094
58.969444	17.744476	1450	442	324.1	175	201.4	0	0	94	5764	1590483104
58.977127	17.744726	1450	442	320.4	173	199.1	0	0	23	5764	1590483118
58.989342	17.745325	1450	442	320.4	173	199.1	0	0	23	5764	1590483126
59.00526	17.738863	1450	442	324.1	175	201.4	0	0	268	5764	1590483152
59.015896	17.736794	1475	450	324.1	175	201.4	64	0.3	268	5764	1590483194
59.060738	17.712677	1450	442	357.4	193	222.1	0	0	311	5764	1590483216
59.067463	17.707371	1475	450	357.4	193	222.1	128	0.7	311	5764	1590483228
59.077187	17.701849	1475	450	357.4	193	222.1	0	0	311	5764	1590483246
59.095684	17.691462	1450	442	357.4	193	222.1	0	0	311	5764	1590483258
59.101677	17.687508	1450	442	357.4	193	222.1	0	0	311	5764	1590483283
59.121563	17.678764	1450	442	357.4	193	222.1	0	0	311	5764	1590483290
59.13097	17.673426	1450	442	346.3	187	215.2	0	0	336	5764	1590483298
59.139534	17.669098	1450	442	337.1	182	209.4	0	0	345	5764	1590483319
59.155243	17.661362	1475	450	327.8	177	203.7	0	0	345	5764	1590483334
59.167625	17.654716	1450	442	318.5	172	197.9	-128	-0.7	344	5764	1590483346
59.171181	17.652658	1452	443	318.5	172	197.9	0	0	344	5764	1590483352
59.176933	17.649235	1475	450	316.7	171	196.8	0	0	344	5764	1590483359
59.183102	17.64562	1450	442	314.8	170	195.6	0	0	344	5764	1590483366
59.187084	17.643116	1458	444	322.2	174	200.2	64	0.3	343	5764	1590483374
59.192944	17.640198	1450	442	326	176	202.5	-64	-0.3	345	5764	1590483382
59.19894	17.636461	1475	450	320.4	173	199.1	128	0.7	343	5764	1590483394
59.211166	17.627996	1450	442	320.4	173	199.1	0	0	343	5764	1590483403
59.213936	17.625694	1450	442	316.7	171	196.8	0	0	338	5764	1590483410
59.224182	17.618101	1450	442	314.8	170	195.6	0	0	339	5764	1590483420
59.227226	17.615606	1450	442	322.2	174	200.2	0	0	338	5764	1590483427
59.236523	17.60881	1474	449	326	176	202.5	256	1.3	341	5764	1590483440
59.242535	17.603876	1450	442	326	176	202.5	-128	-0.7	341	5764	1590483451
59.256519	17.590157	1451	442	320.4	173	199.1	-320	-1.6	332	5764	1590483468
59.262188	17.584225	1454	443	316.7	171	196.8	0	0	332	5764	1590483488
59.275475	17.568653	1450	442	316.7	171	196.8	0	0	332	5764	1590483498
59.287495	17.548012	1475	450	322.2	174	200.2	0	0	319	5764	1590483515
59.29298	17.542902	1475	450	311.1	168	193.3	0	0	331	5764	1590483524
59.298279	17.54044	1450	442	296.3	160	184.1	-128	-0.7	343	5764	1590483548
59.307598	17.582218	1450	442	377.8	204	234.8	0	0	114	5764	1590483570
59.305878	17.594656	1450	442	374.1	202	232.5	0	0	110	5764	1590483582
59.300472	17.617161	1449	442	379.7	205	235.9	0	0	118	5764	1590483594
59.298176	17.62388	1450	442	379.7	205	235.9	0	0	118	5764	1590483603
59.293083	17.642797	1450	442	379.7	205	235.9	0	0	118	5764	1590483610
59.290779	17.651136	1450	442	427.8	231	265.8	0	0	120	5764	1590483622
59.281857	17.68692	1450	442	463	250	287.7	0	0	119	5764	1590483638
59.276714	17.709755	1475	450	433.4	234	269.3	0	0	114	5764	1590483646
59.274975	17.718346	1450	442	451.9	244	280.8	-320	-1.6	113	5764	1590483655
59.269634	17.748938	1450	442	433.4	234	269.3	0	0	107	5764	1590483667
59.266891	17.76473	1475	450	422.3	228	262.4	320	1.6	107	5764	1590483679
59.263813	17.785063	1450	442	400	216	248.6	0	0	107	5764	1590483688
59.261978	17.799431	1450	442	394.5	213	245.1	0	0	104	5764	1590483694
59.261051	17.807552	1449	442	383.4	207	238.2	0	0	102	5764	1590483706
59.259106	17.8339	1475	450	383.4	207	238.2	0	0	102	5764	1590483714
59.260292	17.84708	1475	450	370.4	200	230.2	0	0	90	5764	1590483723
59.262699	17.857328	1450	442	348.2	188	216.3	-320	-1.6	78	5764	1590483738
59.269135	17.87351	1450	442	348.2	188	216.3	0	0	78	5764	1590483756
59.279423	17.873964	1475	450	348.2	188	216.3	0	0	78	5764	1590483766
59.283649	17.869141	1475	450	348.2	188	216.3	0	0	78	5764	1590483775
59.28997	17.845343	1450	442	303.7	164	188.7	0	0	255	5764	1590483799
59.289543	17.83674	1475	450	303.7	164	188.7	64	0.3	255	5764	1590483811
59.286919	17.829678	1450	442	303.7	164	188.7	-64	-0.3	255	5764	1590483818
