latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.252365	9.059019	0	0	0	0	0	0	0	204	0	1590474496
39.252159	9.05899	0	0	16.7	9	10.4	0	0	11	0	1590474562
39.25193	9.058959	0	0	18.5	10	11.5	0	0	36	0	1590474580
39.251728	9.058792	0	0	20.4	11	12.7	0	0	109	0	1590474600
39.251781	9.058586	0	0	20.4	11	12.7	0	0	129	0	1590474612
39.251915	9.05838	0	0	18.5	10	11.5	0	0	137	0	1590474628
39.252102	9.058167	0	0	18.5	10	11.5	0	0	137	0	1590474646
39.25185	9.058452	0	0	35.2	19	21.9	0	0	137	0	1590474778
39.251556	9.058792	0	0	46.3	25	28.8	0	0	137	0	1590474788
39.251335	9.059078	0	0	50	27	31.1	0	0	135	0	1590474794
39.251106	9.059407	0	0	55.6	30	34.5	0	0	132	0	1590474800
39.250854	9.059765	0	0	59.3	32	36.8	0	0	132	0	1590474806
39.250553	9.060181	0	0	61.1	33	38	0	0	132	0	1590474812
39.250286	9.060577	0	0	63	34	39.1	0	0	132	0	1590474818
39.249985	9.060989	0	0	27.8	15	17.3	0	0	135	0	1590474826
39.249664	9.061362	0	0	55.6	30	34.5	0	0	135	0	1590474832
39.249401	9.061676	0	0	53.7	29	33.4	0	0	137	0	1590474838
39.249088	9.061981	0	0	55.6	30	34.5	0	0	140	0	1590474846
39.248623	9.062408	0	0	55.6	30	34.5	0	0	146	0	1590474854
39.2481	9.062836	0	0	61.1	33	38	0	0	146	0	1590474864
39.247738	9.063141	0	0	27.8	15	17.3	0	0	146	0	1590474870
39.247307	9.063482	0	0	29.6	16	18.4	0	0	149	0	1590474878
39.246376	9.06424	0	0	33.3	18	20.7	0	0	146	0	1590474892
39.245876	9.064646	0	0	35.2	19	21.9	0	0	149	0	1590474898
39.245377	9.065048	0	0	37	20	23	0	0	149	0	1590474904
39.244839	9.065475	0	0	37	20	23	0	0	146	0	1590474912
39.244251	9.065825	0	0	37	20	23	0	0	163	0	1590474918
39.243668	9.065781	0	0	37	20	23	0	0	191	0	1590474924
39.243141	9.065582	0	0	29.6	16	18.4	0	0	196	0	1590474930
39.24271	9.065399	0	0	63	34	39.1	0	0	199	0	1590474938
39.242477	9.064989	0	0	63	34	39.1	0	0	247	0	1590474944
39.242615	9.064557	0	0	59.3	32	36.8	0	0	300	0	1590474950
39.242992	9.064124	0	0	38.9	21	24.2	0	0	317	0	1590474956
39.243622	9.063393	0	0	63	34	39.1	0	0	317	0	1590474962
39.244667	9.06218	0	0	103.7	56	64.4	0	0	317	0	1590474968
39.246212	9.060394	0	0	155.6	84	96.7	0	0	317	0	1590474976
39.249775	9.056274	0	0	224.1	121	139.2	0	0	318	0	1590474984
39.2528	9.052734	0	0	270.4	146	168	320	1.6	318	0	1590474990
39.25621	9.048853	0	0	275.9	149	171.5	2368	12	317	0	1590474998
39.259323	9.045271	150	46	270.4	146	168	2112	10.7	318	0	1590475004
39.262527	9.041629	375	114	274.1	148	170.3	2176	11.1	318	0	1590475010
39.265594	9.038106	600	183	277.8	150	172.6	2304	11.7	318	0	1590475016
39.269073	9.034105	850	259	281.5	152	174.9	2304	11.7	318	0	1590475022
39.272446	9.03009	1100	335	281.5	152	174.9	2496	12.7	317	0	1590475028
39.275799	9.026123	1375	419	281.5	152	174.9	2688	13.7	316	0	1590475036
39.279053	9.022163	1650	503	281.5	152	174.9	2112	10.7	316	0	1590475042
39.282532	9.017984	1875	572	285.2	154	177.2	2240	11.4	317	0	1590475048
39.285805	9.014038	2125	648	285.2	154	177.2	2560	13	317	0	1590475054
39.289112	9.010193	2425	739	277.8	150	172.6	2816	14.3	317	0	1590475060
39.292229	9.006592	2700	823	272.2	147	169.2	2752	14	317	0	1590475066
39.295536	9.002747	2975	907	272.2	147	169.2	2368	12	318	210	1590475074
39.29892	8.998878	3125	953	283.4	153	176.1	1344	6.8	318	210	1590475080
39.302307	8.995116	3275	998	298.2	161	185.3	1344	6.8	320	210	1590475086
39.30629	8.992011	3400	1036	311.1	168	193.3	1216	6.2	333	210	1590475092
39.311005	8.990279	3525	1074	320.4	173	199.1	1472	7.5	351	210	1590475098
39.331741	9.00037	4050	1234	381.5	206	237.1	1024	5.2	30	210	1590475124
39.337292	9.004639	4175	1273	403.7	218	250.9	1280	6.5	30	210	1590475130
39.342972	9.009033	4350	1326	424.1	229	263.5	1920	9.8	30	210	1590475136
39.348976	9.013672	4600	1402	440.8	238	273.9	2624	13.3	31	210	1590475144
39.354984	9.018372	4900	1494	448.2	242	278.5	3200	16.3	31	210	1590475150
39.361176	9.023179	5275	1608	451.9	244	280.8	3904	19.8	31	210	1590475156
39.373169	9.032494	6150	1875	442.6	239	275	4864	24.7	31	210	1590475168
39.384823	9.041504	7075	2156	433.4	234	269.3	4416	22.4	31	210	1590475180
39.396507	9.050598	7900	2408	431.5	233	268.1	3712	18.9	31	210	1590475194
39.408691	9.058407	8575	2614	438.9	237	272.7	3008	15.3	20	210	1590475206
39.415146	9.060377	8850	2697	442.6	239	275	2688	13.7	10	210	1590475212
39.421875	9.061273	9075	2766	453.7	245	281.9	2112	10.7	3	210	1590475218
39.429108	9.06181	9275	2827	464.9	251	288.8	1856	9.4	2	210	1590475225
39.437473	9.062195	9475	2888	485.2	262	301.5	1792	9.1	1	210	1590475231
39.448517	9.062646	9750	2972	503.7	272	313	2304	11.7	1	210	1590475240
39.465263	9.063293	10325	3147	518.6	280	322.2	2624	13.3	1	210	1590475252
39.482483	9.063959	10675	3254	548.2	296	340.6	1344	6.8	1	210	1590475266
39.499649	9.064616	10925	3330	581.5	314	361.3	1280	6.5	1	210	1590475278
39.519497	9.065491	11200	3414	618.6	334	384.4	1216	6.2	1	210	1590475291
39.536911	9.066229	11425	3482	644.5	348	400.5	1664	8.5	1	210	1590475302
39.560928	9.067261	11975	3650	661.2	357	410.8	2880	14.6	1	210	1590475316
39.582642	9.068199	12650	3856	664.9	359	413.1	3072	15.6	1	210	1590475330
39.634853	9.070374	14325	4366	666.7	360	414.3	4160	21.1	2	210	1590475362
39.687923	9.067017	15800	4816	677.8	366	421.2	2048	10.4	353	210	1590475392
39.741669	9.059482	17025	5189	696.4	376	432.7	2624	13.3	353	210	1590475424
39.796669	9.051941	18250	5563	713	385	443.1	1984	10.1	353	210	1590475455
39.907093	9.036926	20700	6309	729.7	394	453.4	2560	13	354	210	1590475518
40.019623	9.021606	22925	6988	746.4	403	463.8	2048	10.4	353	210	1590475579
40.134174	9.005856	25000	7620	757.5	409	470.7	1344	6.8	353	210	1590475640
40.251343	8.989624	26550	8092	781.5	422	485.6	1728	8.8	354	210	1590475701
40.37117	8.973083	28150	8580	794.5	429	493.7	1664	8.5	353	210	1590475762
40.495514	8.955792	29700	9053	805.6	435	500.6	1792	9.1	354	210	1590475824
40.617432	8.938813	31475	9594	796.4	430	494.8	1024	5.2	353	210	1590475885
40.737911	8.921897	33000	10058	794.5	429	493.7	1920	9.8	354	210	1590475946
40.855911	8.905334	34825	10615	772.3	417	479.9	1664	8.5	353	210	1590476006
