latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.567696	103.946198	0	0	33.3	18	20.7	0	0	22	0	1590467005
30.568371	103.946198	0	0	35.2	19	21.9	0	0	340	0	1590467028
30.568451	103.945648	0	0	0	0	0	0	0	280	0	1590467055
30.567547	103.944023	0	0	3.7	2	2.3	0	0	202	0	1590467233
30.567032	103.943794	0	0	33.3	18	20.7	0	0	202	0	1590467347
30.566357	103.943466	0	0	46.3	25	28.8	0	0	202	0	1590467365
30.564734	103.942711	0	0	29.6	16	18.4	0	0	202	0	1590467487
30.564377	103.942551	0	0	37	20	23	0	0	202	0	1590467499
30.563871	103.942307	0	0	44.4	24	27.6	0	0	202	0	1590467513
30.563255	103.940979	0	0	24.1	13	15	0	0	289	0	1590467662
30.564079	103.940277	0	0	3.7	2	2.3	0	0	19	0	1590467716
30.564314	103.940384	0	0	40.7	22	25.3	0	0	19	7405	1590467778
30.608004	103.959999	3125	953	290.8	157	180.7	2304	11.7	22	7405	1590467855
30.615646	103.963623	3550	1082	294.5	159	183	1856	9.4	22	7405	1590467866
30.624069	103.967827	3975	1212	300	162	186.4	2560	13	23	7405	1590467879
30.632769	103.972191	4525	1379	298.2	161	185.3	2624	13.3	23	7405	1590467892
30.640045	103.975792	4900	1494	313	169	194.5	1280	6.5	22	7405	1590467901
30.651993	103.981392	5125	1562	357.4	193	222.1	960	4.9	21	7405	1590467916
30.665867	103.98774	5425	1654	416.7	225	258.9	1408	7.2	21	7405	1590467932
30.681656	103.994965	5725	1745	466.7	252	290	1152	5.9	21	7405	1590467946
30.694777	104.002678	5950	1814	509.3	275	316.5	1344	6.8	34	7405	1590467958
30.700745	104.008644	6125	1867	524.1	283	325.7	2176	11.1	47	7405	1590467966
30.706055	104.017479	6425	1958	527.8	285	328	2880	14.6	60	7405	1590467973
30.711044	104.030243	6975	2126	522.3	282	324.5	4096	20.8	67	7405	1590467981
30.714003	104.038658	7425	2263	518.6	280	322.2	4224	21.5	67	7405	1590467987
30.718689	104.051674	8000	2438	518.6	280	322.2	3328	16.9	66	7405	1590467996
30.727066	104.073112	8825	2690	527.8	285	328	3456	17.6	64	7405	1590468013
30.735168	104.092712	9550	2911	537.1	290	333.7	2560	13	63	7405	1590468026
30.744402	104.114738	10300	3139	548.2	296	340.6	2432	12.4	64	7405	1590468042
30.754166	104.138168	10675	3254	587.1	317	364.8	1280	6.5	64	7405	1590468057
30.765152	104.161972	10950	3338	627.8	339	390.1	1088	5.5	56	7405	1590468073
30.776321	104.176239	11125	3391	648.2	350	402.8	1088	5.5	43	7405	1590468082
30.789688	104.1875	11300	3444	672.3	363	417.7	1216	6.2	33	7405	1590468092
30.804245	104.198425	11650	3551	683.4	369	424.6	2816	14.3	32	7405	1590468104
30.817209	104.208237	12025	3665	690.8	373	429.2	2688	13.7	32	7405	1590468111
30.862411	104.243225	13525	4122	698.2	377	433.8	3072	15.6	35	7405	1590468143
30.876284	104.256187	13975	4260	705.6	381	438.4	2048	10.4	43	7405	1590468154
30.887192	104.271347	14350	4374	709.3	383	440.7	2816	14.3	55	7405	1590468162
30.895277	104.289093	14800	4511	709.3	383	440.7	2624	13.3	66	7405	1590468173
30.900305	104.30854	15200	4633	711.2	384	441.9	2496	12.7	78	7405	1590468182
30.902773	104.331337	15600	4755	718.6	388	446.5	1984	10.1	84	7405	1590468194
30.904495	104.351608	15925	4854	727.8	393	452.3	1984	10.1	83	7405	1590468204
30.913527	104.427963	17125	5220	753.8	407	468.4	1600	8.1	81	7405	1590468239
