latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.113785	116.619247	2125	648	324.1	175	201.4	1344	6.8	28	0	1590478874
40.124676	116.627548	2425	739	364.8	197	226.7	1024	5.2	29	0	1590478889
40.132313	116.63298	2575	785	387.1	209	240.5	1216	6.2	28	0	1590478897
40.153259	116.6474	3550	1082	418.6	226	260.1	2048	10.4	30	3050	1590478921
40.162197	116.657761	3825	1166	450	243	279.6	2048	10.4	47	3050	1590478931
40.16946	116.677673	4400	1341	464.9	251	288.8	2624	13.3	73	3050	1590478946
40.170502	116.685242	4600	1402	468.6	253	291.1	2624	13.3	80	3050	1590478952
40.171555	116.70105	5100	1554	472.3	255	293.4	2560	13	85	3050	1590478962
40.172531	116.714569	5500	1676	479.7	259	298.1	2688	13.7	84	3050	1590478972
40.174164	116.736725	6125	1867	488.9	264	303.8	2368	12	84	3050	1590478984
40.176163	116.761131	6575	2004	513	277	318.8	1600	8.1	83	3050	1590478999
40.178307	116.786163	7075	2156	540.8	292	336	3136	15.9	84	3050	1590479014
40.184685	116.831238	8550	2606	540.8	292	336	3328	16.9	74	3050	1590479039
40.150681	116.959656	11250	3429	600	324	372.9	2496	12.7	132	3050	1590479119
40.136902	116.979431	11775	3589	540.8	292	336	0	0	132	3050	1590479132
40.104988	117.02549	12949	3947	559.3	302	347.5	0	0	132	3050	1590479161
40.030315	117.099464	15025	4580	714.9	386	444.2	2304	11.7	149	3050	1590479215
40.018753	117.108521	15300	4663	727.8	393	452.3	2304	11.7	148	3050	1590479224
39.968681	117.148277	16475	5022	735.2	397	456.9	1728	8.8	148	3050	1590479255
39.920963	117.186279	17225	5250	746.4	403	463.8	1536	7.8	148	3050	1590479285
39.8685	117.227783	17925	5464	761.2	411	473	1216	6.2	148	3050	1590479318
39.849506	117.242798	18175	5540	766.7	414	476.4	1344	6.8	148	3050	1590479330
39.741989	117.327301	19849	6050	737.1	398	458	0	0	149	3050	1590479394
39.716579	117.347237	20151	6142	737.1	398	458	0	0	149	3050	1590479410
39.569355	117.462524	20700	6309	789	426	490.2	64	0.3	148	3050	1590479497
39.467407	117.541931	20700	6309	789	426	490.2	0	0	148	3050	1590479559
39.363781	117.628052	20700	6309	792.7	428	492.5	0	0	140	3050	1590479621
39.354263	117.638977	20700	6309	794.5	429	493.7	-64	-0.3	138	3050	1590479627
39.345795	117.649422	20700	6309	794.5	429	493.7	0	0	136	3050	1590479633
39.250614	117.774719	20700	6309	805.6	435	500.6	0	0	130	3050	1590479701
39.238415	117.795654	20700	6309	807.5	436	501.7	0	0	125	3050	1590479711
