latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.27207	51.563126	0	0	0	0	0	0	0	0	0	1590467395
25.271744	51.562672	0	0	24.1	13	15	0	0	231	0	1590467535
25.271221	51.561241	0	0	42.6	23	26.5	0	0	247	0	1590467574
25.256882	51.564941	0	0	51.9	28	32.2	0	0	157	0	1590467778
25.255764	51.565434	0	0	51.9	28	32.2	0	0	157	0	1590467788
25.249397	51.568249	0	0	55.6	30	34.5	0	0	157	0	1590467836
25.242624	51.573231	0	0	33.3	18	20.7	0	0	340	0	1590468050
25.249557	51.570129	125	38	216.7	117	134.6	-128	-0.7	338	2036	1590468072
25.256405	51.567181	325	99	268.5	145	166.9	1280	6.5	339	2036	1590468083
25.260502	51.565418	475	145	288.9	156	179.5	1536	7.8	338	2036	1590468090
25.269012	51.561687	800	244	316.7	171	196.8	1344	6.8	338	2036	1590468101
25.299604	51.548527	1875	572	376	203	233.6	2304	11.7	336	2036	1590468138
25.305656	51.54557	2175	663	376	203	233.6	2432	12.4	335	2036	1590468145
25.311401	51.542713	2450	747	376	203	233.6	2624	13.3	335	2036	1590468153
25.319092	51.538799	2875	876	372.3	201	231.3	2624	13.3	335	2036	1590468161
25.324036	51.536358	3100	945	374.1	202	232.5	2304	11.7	335	2036	1590468167
25.329117	51.533558	3300	1006	379.7	205	235.9	1856	9.4	330	2036	1590468174
25.334015	51.529491	3525	1074	385.2	208	239.4	2048	10.4	316	2636	1590468180
25.337639	51.524323	3750	1143	385.2	208	239.4	2304	11.7	308	2636	1590468186
25.339645	51.519367	3950	1204	387.1	209	240.5	2368	12	289	2636	1590468192
25.340851	51.510334	4250	1295	394.5	213	245.1	2048	10.4	269	2636	1590468199
25.340012	51.503593	4450	1356	398.2	215	247.4	2048	10.4	256	2636	1590468205
25.33786	51.497498	4675	1425	403.7	218	250.9	2112	10.7	243	2636	1590468212
25.334518	51.492157	4875	1486	409.3	221	254.3	2112	10.7	230	2636	1590468218
25.328793	51.486492	5125	1562	411.1	222	255.5	2112	10.7	214	2636	1590468224
25.324539	51.483917	5300	1615	414.8	224	257.8	1984	10.1	204	2636	1590468230
25.315525	51.481209	5575	1699	418.6	226	260.1	1920	9.8	188	2636	1590468238
25.307518	51.480431	5850	1783	424.1	229	263.5	2176	11.1	185	2636	1590468246
25.298441	51.478722	6150	1875	427.8	231	265.8	2048	10.4	191	2636	1590468255
25.291645	51.477631	6350	1935	431.5	233	268.1	1792	9.1	185	2636	1590468262
25.283295	51.478271	6600	2012	429.7	232	267	2112	10.7	168	2636	1590468268
25.276003	51.481155	6900	2103	422.3	228	262.4	2560	13	153	2636	1590468276
25.269346	51.48634	7200	2195	413	223	256.6	2176	11.1	138	2636	1590468283
25.265343	51.49152	7400	2256	409.3	221	254.3	2112	10.7	125	2636	1590468289
25.262466	51.497601	7625	2324	401.9	217	249.7	2304	11.7	112	2636	1590468296
25.260502	51.50375	7875	2400	400	216	248.6	2304	11.7	106	2636	1590468302
25.259012	51.513752	8175	2492	401.9	217	249.7	1792	9.1	92	2636	1590468311
25.259569	51.520386	8350	2545	400	216	248.6	1856	9.4	78	2636	1590468317
25.262146	51.527607	8575	2614	398.2	215	247.4	1792	9.1	62	2636	1590468324
25.267273	51.534374	8800	2682	400	216	248.6	1792	9.1	41	2636	1590468333
25.272446	51.538189	9000	2743	400	216	248.6	1984	10.1	28	2636	1590468339
25.278946	51.541546	9250	2819	400	216	248.6	2176	11.1	23	2636	1590468346
25.284439	51.544189	9475	2888	398.2	215	247.4	2176	11.1	24	2636	1590468352
25.28952	51.546833	9675	2949	398.2	215	247.4	2112	10.7	25	2636	1590468358
25.305611	51.555367	10200	3109	409.3	221	254.3	1600	8.1	25	2636	1590468375
25.316225	51.561016	10550	3216	413	223	256.6	1920	9.8	25	2636	1590468386
