latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.301647	-119.300568	0	0	0	0	0	0	0	180	0	1590464362
46.30402	-119.30706	400	122	125.9	68	78.3	768	3.9	297	1200	1590464488
46.305862	-119.312798	575	175	151.9	82	94.4	832	4.2	292	1200	1590464500
46.306583	-119.315918	650	198	159.3	86	99	704	3.6	286	1200	1590464507
46.307327	-119.319427	725	221	166.7	90	103.6	768	3.9	286	1200	1590464513
46.30798	-119.323059	800	244	166.7	90	103.6	704	3.6	282	1200	1590464519
46.308445	-119.328346	900	274	166.7	90	103.6	640	3.3	273	1200	1590464528
46.308517	-119.333565	1000	305	168.5	91	104.7	640	3.3	268	1200	1590464536
46.308258	-119.337547	1050	320	170.4	92	105.9	320	1.6	261	1200	1590464542
46.307793	-119.341461	1125	343	177.8	96	110.5	448	2.3	260	1200	1590464548
46.307281	-119.345222	1175	358	181.5	98	112.8	448	2.3	257	1200	1590464554
46.306732	-119.349106	1225	373	185.2	100	115.1	512	2.6	257	1200	1590464561
46.306	-119.353462	1275	389	187.1	101	116.2	320	1.6	256	1200	1590464567
46.30537	-119.357391	1300	396	192.6	104	119.7	192	1	258	1200	1590464573
46.30481	-119.361427	1325	404	192.6	104	119.7	256	1.3	257	1200	1590464579
46.303528	-119.369606	1375	419	194.5	105	120.8	256	1.3	257	1200	1590464590
46.302856	-119.374008	1400	427	194.5	105	120.8	448	2.3	257	1200	1590464598
46.3022	-119.378311	1425	434	194.5	105	120.8	192	1	257	1200	1590464604
46.301601	-119.382454	1475	450	196.3	106	122	448	2.3	258	1200	1590464610
46.300964	-119.386688	1500	457	196.3	106	122	512	2.6	259	1200	1590464616
46.300415	-119.39077	1550	472	198.2	107	123.1	256	1.3	258	1200	1590464622
46.299786	-119.395363	1575	480	201.9	109	125.4	448	2.3	258	1200	1590464628
46.299179	-119.399483	1575	480	203.7	110	126.6	64	0.3	256	1200	1590464634
46.298401	-119.404106	1625	495	205.6	111	127.7	384	2	257	1200	1590464641
46.296844	-119.412811	1700	518	207.4	112	128.9	448	2.3	256	1200	1590464653
46.295315	-119.42173	1775	541	211.1	114	131.2	320	1.6	255	1200	1590464665
46.293869	-119.430496	1775	541	214.8	116	133.5	-128	-0.7	257	1200	1590464676
46.293034	-119.435257	1775	541	216.7	117	134.6	-128	-0.7	256	1200	1590464682
46.292267	-119.439941	1750	533	218.5	118	135.8	0	0	257	1200	1590464688
46.291534	-119.444633	1750	533	224.1	121	139.2	-64	-0.3	257	1200	1590464694
46.29071	-119.449722	1725	526	225.9	122	140.4	-64	-0.3	256	1200	1590464700
46.289932	-119.454346	1725	526	227.8	123	141.5	-64	-0.3	255	1200	1590464706
46.289017	-119.459236	1725	526	227.8	123	141.5	-128	-0.7	254	1200	1590464713
46.28714	-119.46888	1700	518	227.8	123	141.5	0	0	254	1200	1590464724
46.28624	-119.47364	1700	518	225.9	122	140.4	-192	-1	254	1200	1590464731
46.284531	-119.483086	1700	518	227.8	123	141.5	-64	-0.3	255	1200	1590464742
46.283569	-119.488441	1675	511	229.6	124	142.7	-256	-1.3	255	1200	1590464749
46.282745	-119.493263	1650	503	233.4	126	145	-64	-0.3	255	1200	1590464755
46.28183	-119.498222	1650	503	233.4	126	145	0	0	254	1200	1590464761
46.280048	-119.507767	1625	495	235.2	127	146.1	-192	-1	255	1200	1590464772
46.279163	-119.512917	1625	495	235.2	127	146.1	0	0	256	1200	1590464780
46.278305	-119.517982	1600	488	237.1	128	147.3	-128	-0.7	256	1200	1590464786
46.277481	-119.52301	1600	488	237.1	128	147.3	0	0	256	1200	1590464792
46.275764	-119.533722	1550	472	242.6	131	150.8	128	0.7	257	1200	1590464804
46.275055	-119.53862	1550	472	240.8	130	149.6	64	0.3	258	1200	1590464810
46.274323	-119.543709	1550	472	237.1	128	147.3	128	0.7	258	1200	1590464816
46.273624	-119.548622	1525	465	231.5	125	143.8	64	0.3	258	1200	1590464822
46.272766	-119.553825	1550	472	229.6	124	142.7	128	0.7	256	1200	1590464828
46.271942	-119.558578	1525	465	231.5	125	143.8	128	0.7	256	1200	1590464834
46.271118	-119.563606	1525	465	233.4	126	145	-64	-0.3	256	1200	1590464840
46.269341	-119.573822	1525	465	237.1	128	147.3	64	0.3	255	1200	1590464853
46.267502	-119.583572	1525	465	237.1	128	147.3	-64	-0.3	254	1200	1590464865
46.266453	-119.588654	1500	457	237.1	128	147.3	-64	-0.3	253	1200	1590464871
46.26408	-119.598679	1500	457	237.1	128	147.3	-192	-1	249	1200	1590464883
46.261566	-119.608292	1475	450	240.8	130	149.6	-64	-0.3	248	1200	1590464895
46.258942	-119.618271	1425	434	242.6	131	150.8	-256	-1.3	250	1200	1590464907
46.257748	-119.622986	1425	434	242.6	131	150.8	-128	-0.7	250	1200	1590464913
46.255234	-119.633072	1400	427	237.1	128	147.3	0	0	250	1200	1590464925
46.252762	-119.642586	1425	434	235.2	127	146.1	128	0.7	248	1200	1590464936
46.251511	-119.647293	1425	434	237.1	128	147.3	128	0.7	249	1200	1590464942
46.250107	-119.652504	1450	442	237.1	128	147.3	192	1	248	1200	1590464949
46.247498	-119.662018	1475	450	238.9	129	148.5	192	1	248	1200	1590464961
46.2453	-119.670189	1500	457	237.1	128	147.3	64	0.3	248	1200	1590464972
46.244061	-119.675308	1525	465	240.8	130	149.6	64	0.3	250	1200	1590464978
46.241959	-119.683716	1550	472	240.8	130	149.6	128	0.7	250	1200	1590464988
46.240677	-119.688744	1550	472	240.8	130	149.6	64	0.3	249	1200	1590464994
46.239639	-119.692749	1575	480	240.8	130	149.6	192	1	249	1200	1590465000
46.237312	-119.700989	1575	480	238.9	129	148.5	0	0	246	1200	1590465010
46.223511	-119.79834	1275	389	183.3	99	113.9	-320	-1.6	270	1200	1590465134
46.223114	-119.802132	1225	373	166.7	90	103.6	-576	-2.9	253	1200	1590465140
46.221451	-119.804901	1150	351	148.2	80	92.1	-576	-2.9	210	1200	1590465146
46.21925	-119.80584	1100	335	146.3	79	90.9	-512	-2.6	185	1200	1590465152
46.217155	-119.805634	1050	320	131.5	71	81.7	-704	-3.6	171	1200	1590465158
46.215454	-119.804634	975	297	122.2	66	76	-640	-3.3	147	1200	1590465165
