latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.079689	146.837372	0	0	31.5	17	19.6	0	0	261	0	1590475028
-41.079861	146.836258	0	0	33.3	18	20.7	0	0	261	0	1590475038
-41.079975	146.835312	0	0	61.1	33	38	0	0	261	0	1590475048
-41.080078	146.834564	0	0	55.6	30	34.5	0	0	258	0	1590475058
-41.080193	146.833878	0	0	46.3	25	28.8	0	0	258	0	1590475068
-41.080185	146.833496	0	0	22.2	12	13.8	0	0	11	0	1590475080
-41.080032	146.834778	0	0	75.9	41	47.2	0	0	78	0	1590475124
-41.079372	146.83989	0	0	164.8	89	102.4	704	3.6	79	0	1590475136
-41.078487	146.845444	200	61	166.7	90	103.6	2368	12	77	0	1590475146
-41.077698	146.850769	600	183	163	88	101.3	2176	11.1	78	0	1590475156
-41.076576	146.856003	975	297	153.7	83	95.5	2368	12	62	0	1590475166
-41.073692	146.859436	1350	411	155.6	84	96.7	2048	10.4	26	0	1590475176
-41.070236	146.861694	1625	495	166.7	90	103.6	1472	7.5	26	0	1590475186
-41.066116	146.864319	1900	579	181.5	98	112.8	1792	9.1	25	1200	1590475196
-41.061768	146.867126	2150	655	196.3	106	122	1216	6.2	25	1200	1590475206
-41.057026	146.86998	2400	732	198.2	107	123.1	1536	7.8	23	1200	1590475216
-41.052612	146.872437	2675	815	188.9	102	117.4	1792	9.1	21	1200	1590475226
-41.050228	146.873291	2800	853	194.5	105	120.8	1152	5.9	11	1200	1590475232
-41.044876	146.874664	2875	876	218.5	118	135.8	640	3.3	11	1200	1590475242
-41.039474	146.876282	3025	922	231.5	125	143.8	128	0.7	13	1200	1590475252
-41.036362	146.877319	3000	914	246.3	133	153.1	-64	-0.3	14	1200	1590475258
-41.029953	146.879639	3025	922	263	142	163.4	-128	-0.7	13	1200	1590475268
-41.023315	146.881775	3025	922	270.4	146	168	320	1.6	12	1200	1590475278
-41.016632	146.883667	3075	937	275.9	149	171.5	384	2	11	1200	1590475288
-41.009773	146.885391	3125	953	275.9	149	171.5	448	2.3	10	1200	1590475298
-41.002747	146.886902	3150	960	281.5	152	174.9	-128	-0.7	9	1200	1590475308
-40.9991	146.887634	3150	960	287.1	155	178.4	-64	-0.3	8	1200	1590475314
-40.991714	146.889023	3150	960	290.8	157	180.7	0	0	8	1200	1590475324
