latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.776386	7.298536	23505	7164	0	0	0	-6272	-31.9	0	0	1590482828
49.794621	7.291978	24041	7328	644.5	348	400.5	12992	66	347	0	1590482840
49.806015	7.287081	24150	7361	607.5	328	377.5	256	1.3	345	0	1590482849
49.816414	7.281832	24100	7346	607.5	328	377.5	-384	-2	342	0	1590482856
49.829601	7.274544	24134	7356	629.7	340	391.3	128	0.7	341	0	1590482865
49.929955	7.218037	23317	7107	707.5	382	439.6	-3776	-19.2	340	3722	1590482925
50.02911	7.15801	19907	6068	700.1	378	435	-3584	-18.2	338	3722	1590482984
50.130753	7.098437	14667	4471	666.7	360	414.3	-6848	-34.8	343	3722	1590483053
50.185638	7.077738	11302	3445	637.1	344	395.9	-5568	-28.3	349	3722	1590483086
50.20459	7.071838	10181	3103	633.4	342	393.6	-5760	-29.3	349	3722	1590483100
50.228245	7.063918	8782	2677	631.5	341	392.4	-6208	-31.5	349	3722	1590483116
50.260574	7.053201	7580	2310	640.8	346	398.2	-2688	-13.7	348	3722	1590483132
50.278893	7.046899	6994	2132	631.5	341	392.4	-3136	-15.9	347	33	1590483149
50.301563	7.037889	6174	1882	609.3	329	378.6	-3456	-17.6	346	3722	1590483160
50.313232	7.031888	5750	1753	601.9	325	374	-2880	-14.6	343	3722	1590483182
50.336193	7.017789	4900	1494	601.9	325	374	-3008	-15.3	343	3722	1590483196
50.354088	7.000515	4200	1280	601.9	325	374	-2816	-14.3	343	3722	1590483205
50.365528	6.98232	4050	1234	583.4	315	362.5	-320	-1.6	323	3722	1590483224
50.480038	6.876402	2825	861	1016.7	549	631.8	0	0	334	3722	1590483295
50.496517	6.851609	2850	869	527.8	285	328	0	0	320	3722	1590483307
50.504803	6.836317	2825	861	255.6	138	158.8	0	0	299	3722	1590483321
50.512203	6.825702	2950	899	311.1	168	193.3	0	0	333	3722	1590483330
50.516068	6.814641	2950	899	459.3	248	285.4	0	0	299	3722	1590483337
50.523468	6.793633	3025	922	816.7	441	507.5	0	0	281	3722	1590483345
