latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.490456	144.805008	0	0	42.6	23	26.5	0	0	241	0	1590468470
13.490307	144.804733	0	0	42.6	23	26.5	0	0	241	0	1590468478
13.490181	144.80452	0	0	38.9	21	24.2	0	0	239	0	1590468484
13.489998	144.80426	0	0	22.2	12	13.8	0	0	233	0	1590468498
13.489757	144.804047	0	0	27.8	15	17.3	0	0	225	0	1590468514
13.489511	144.803833	0	0	35.2	19	21.9	0	0	222	2650	1590468524
13.489151	144.803436	0	0	46.3	25	28.8	0	0	230	2650	1590468538
13.488954	144.803146	0	0	53.7	29	33.4	0	0	233	2650	1590468544
13.488732	144.802795	0	0	61.1	33	38	0	0	239	2650	1590468550
13.488533	144.802338	0	0	29.6	16	18.4	0	0	244	2650	1590468556
13.488313	144.801834	0	0	33.3	18	20.7	0	0	244	2650	1590468562
13.488046	144.80127	0	0	38.9	21	24.2	0	0	244	2650	1590468570
13.487731	144.800598	0	0	40.7	22	25.3	0	0	244	2650	1590468576
13.487475	144.800003	0	0	40.7	22	25.3	0	0	244	2650	1590468582
13.48716	144.799332	0	0	42.6	23	26.5	0	0	244	2650	1590468588
13.486847	144.798645	0	0	44.4	24	27.6	0	0	244	2650	1590468596
13.486544	144.797974	0	0	46.3	25	28.8	0	0	244	2650	1590468602
13.486195	144.797226	0	0	48.2	26	29.9	0	0	244	2650	1590468608
13.485844	144.796432	0	0	51.9	28	32.2	0	0	244	2650	1590468614
13.4855	144.7957	0	0	53.7	29	33.4	0	0	244	2650	1590468620
13.4851	144.794815	0	0	53.7	29	33.4	0	0	244	2650	1590468628
13.484711	144.793976	0	0	55.6	30	34.5	0	0	244	2650	1590468634
13.484287	144.79306	0	0	55.6	30	34.5	0	0	244	2650	1590468640
13.483913	144.792206	0	0	55.6	30	34.5	0	0	244	2650	1590468648
13.483532	144.791397	0	0	53.7	29	33.4	0	0	244	2650	1590468654
13.483146	144.790558	0	0	50	27	31.1	0	0	244	2650	1590468660
13.482788	144.789749	0	0	50	27	31.1	0	0	244	2650	1590468668
13.482436	144.789017	0	0	50	27	31.1	0	0	244	2650	1590468674
13.482099	144.788269	0	0	50	27	31.1	0	0	244	2650	1590468680
13.48177	144.787537	0	0	50	27	31.1	0	0	244	2650	1590468686
13.4814	144.786728	0	0	51.9	28	32.2	0	0	244	2650	1590468692
13.481049	144.785965	0	0	51.9	28	32.2	0	0	244	2650	1590468698
13.480671	144.785141	0	0	51.9	28	32.2	0	0	244	2650	1590468706
13.480316	144.784363	0	0	50	27	31.1	0	0	244	2650	1590468712
13.480007	144.783691	0	0	40.7	22	25.3	0	0	244	2650	1590468718
13.479755	144.783142	0	0	33.3	18	20.7	0	0	244	2650	1590468726
13.479549	144.7827	0	0	29.6	16	18.4	0	0	244	2650	1590468732
13.479352	144.782242	0	0	27.8	15	17.3	0	0	244	2650	1590468738
13.479177	144.78186	0	0	55.6	30	34.5	0	0	244	2650	1590468744
13.479046	144.781601	0	0	46.3	25	28.8	0	0	244	2650	1590468750
13.47876	144.781326	0	0	38.9	21	24.2	0	0	219	2650	1590468760
13.478467	144.781326	0	0	42.6	23	26.5	0	0	185	2650	1590468768
13.478176	144.781464	0	0	44.4	24	27.6	0	0	160	2650	1590468774
13.478013	144.781754	0	0	48.2	26	29.9	0	0	123	2650	1590468782
13.478073	144.782089	0	0	51.9	28	32.2	0	0	84	2650	1590468788
13.478279	144.782501	0	0	27.8	15	17.3	0	0	67	2650	1590468794
13.478588	144.783234	0	0	57.4	31	35.7	0	0	64	2650	1590468800
13.479224	144.784653	0	0	105.6	57	65.6	0	0	64	2650	1590468808
13.480318	144.787033	0	0	163	88	101.3	128	0.7	64	2650	1590468814
13.481808	144.790268	325	99	214.8	116	133.5	128	0.7	65	2650	1590468820
13.484665	144.796494	325	99	281.5	152	174.9	192	1	65	2650	1590468830
13.487068	144.801636	350	107	318.5	172	197.9	960	4.9	64	2650	1590468838
13.489256	144.806595	525	160	329.7	178	204.8	2240	11.4	65	2650	1590468844
13.49163	144.812241	825	251	333.4	180	207.1	2496	12.7	66	2650	1590468852
13.494003	144.817657	1125	343	335.2	181	208.3	2752	14	65	2650	1590468858
13.497208	144.823334	1450	442	333.4	180	207.1	2496	12.7	57	2650	1590468866
13.501406	144.82785	1750	533	344.5	186	214	2368	12	42	2650	1590468874
13.507004	144.831146	2025	617	364.8	197	226.7	2112	10.7	27	2650	1590468880
13.511229	144.83252	2175	663	376	203	233.6	1728	8.8	20	2650	1590468886
13.517349	144.833282	2325	709	409.3	221	254.3	1408	7.2	4	2650	1590468892
13.523611	144.832809	2450	747	437.1	236	271.6	1472	7.5	353	2650	1590468898
13.531479	144.830261	2675	815	463	250	287.7	2112	10.7	339	2650	1590468904
13.538368	144.826309	2950	899	481.5	260	299.2	2688	13.7	328	2650	1590468910
13.544678	144.821259	3250	991	494.5	267	307.3	2560	13	320	2650	1590468918
13.550995	144.815247	3550	1082	507.4	274	315.3	3200	16.3	316	2650	1590468924
13.556351	144.809708	3850	1173	513	277	318.8	3264	16.6	314	2650	1590468930
13.562347	144.803452	4275	1303	516.7	279	321.1	3712	18.9	314	2650	1590468936
13.570955	144.794449	4825	1471	522.3	282	324.5	3456	17.6	314	2650	1590468946
13.576309	144.788864	5175	1577	526	284	326.8	3712	18.9	314	2650	1590468952
13.58931	144.775421	5975	1821	533.4	288	331.4	3328	16.9	315	2650	1590468966
13.595302	144.769501	6350	1935	537.1	290	333.7	3584	18.2	315	2650	1590468972
13.660821	144.71167	9400	2865	555.6	300	345.2	3584	18.2	316	2650	1590469044
13.718209	144.651932	11400	3475	629.7	340	391.3	2816	14.3	324	2650	1590469104
13.78772	144.580917	13900	4237	740.8	400	460.3	2432	12.4	316	2650	1590469162
13.866846	144.500885	16700	5090	759.3	410	471.8	2496	12.7	316	2650	1590469220
13.948331	144.418823	19200	5852	796.4	430	494.8	2560	13	316	2650	1590469279
14.041797	144.332748	21500	6553	814.9	440	506.3	2560	13	322	2650	1590469336
14.133094	144.246552	23300	7102	851.9	460	529.4	0	0	316	2650	1590469396
14.231484	144.159134	25100	7650	889	480	552.4	0	0	322	2650	1590469455
14.329838	144.06778	26900	8199	907.5	490	563.9	0	0	316	2650	1590469512
14.452016	143.950729	28500	8687	926	500	575.4	0	0	316	0	1590469590
14.546021	143.858047	30200	9205	944.5	510	586.9	0	0	316	0	1590469651
14.650951	143.768814	32500	9906	926	500	575.4	0	0	326	0	1590469708
14.754683	143.675217	34400	10485	907.5	490	563.9	0	0	316	0	1590469766
14.861045	143.574997	36000	10973	889	480	552.4	0	0	316	0	1590469826
14.961643	143.484726	36000	10973	889	480	552.4	0	0	322	0	1590469884
15.065392	143.387268	36000	10973	889	480	552.4	0	0	317	0	1590469942
15.165769	143.297455	36000	10973	889	480	552.4	0	0	322	0	1590470001
15.267912	143.201614	36000	10973	889	480	552.4	0	0	317	0	1590470059
15.359396	143.105316	36000	10973	889	480	552.4	0	0	311	0	1590470118
15.454402	143.013412	36000	10973	889	480	552.4	0	0	322	0	1590470177
15.548456	142.920807	36000	10973	907.5	490	563.9	0	0	317	0	1590470235
15.664315	142.814178	36000	10973	907.5	490	563.9	0	0	322	0	1590470312
15.753411	142.729752	36000	10973	889	480	552.4	0	0	317	0	1590470371
15.848841	142.636932	36000	10973	889	480	552.4	0	0	317	0	1590470430
15.943947	142.550415	36000	10973	907.5	490	563.9	0	0	322	0	1590470488
16.044699	142.455231	36000	10973	889	480	552.4	0	0	317	0	1590470546
16.143209	142.359619	36000	10973	889	480	552.4	0	0	317	0	1590470605
16.268721	142.240662	36000	10973	889	480	552.4	0	0	325	0	1590470684
17.547268	141.067627	36000	10973	907.5	490	563.9	0	0	319	0	1590471431
18.549568	140.14978	36000	10973	920.4	497	571.9	0	0	320	0	1590472018
19.530607	139.237854	36000	10973	913	493	567.3	0	0	319	0	1590472584
20.519968	138.300079	36000	10973	914.9	494	568.5	0	0	319	0	1590473168
21.015301	137.836533	36004	10974	914.9	494	568.5	0	0	351	0	1590473430
22.815857	136.72554	36000	10973	914.9	494	568.5	0	0	37	0	1590474346
26.81076	134.003677	36000	10973	914.9	494	568.5	0	0	22	0	1590476458
