latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.875282	91.685211	6525	1989	500	270	310.7	3328	16.9	226	0	1590468644
24.865925	91.674324	7125	2172	496.3	268	308.4	2752	14	226	0	1590468655
24.855915	91.662407	7575	2309	501.9	271	311.9	2304	11.7	227	0	1590468667
24.846588	91.651054	8050	2454	505.6	273	314.2	2688	13.7	227	4121	1590468679
24.836922	91.63945	8525	2598	511.2	276	317.6	2752	14	227	4121	1590468690
24.826767	91.627296	9025	2751	518.6	280	322.2	2368	12	227	4121	1590468701
24.8172	91.615959	9325	2842	531.5	287	330.3	832	4.2	227	4121	1590468711
24.805639	91.602242	9550	2911	559.3	302	347.5	1088	5.5	227	4121	1590468724
24.793488	91.587776	9750	2972	587.1	317	364.8	1024	5.2	227	4121	1590468736
24.780781	91.572655	9950	3033	613	331	380.9	960	4.9	227	4121	1590468749
24.769375	91.559128	10175	3101	631.5	341	392.4	1856	9.4	227	4121	1590468760
24.757086	91.544617	10600	3231	638.9	345	397	2688	13.7	227	4121	1590468770
24.744749	91.529953	11050	3368	644.5	348	400.5	2240	11.4	227	4121	1590468782
24.731552	91.514336	11475	3498	653.8	353	406.2	1984	10.1	227	4121	1590468793
24.717773	91.498009	11925	3635	661.2	357	410.8	2432	12.4	227	4121	1590468807
24.703922	91.481598	12425	3787	668.6	361	415.4	2432	12.4	227	4121	1590468818
24.668289	91.439461	13850	4221	677.8	366	421.2	3136	15.9	227	4121	1590468849
24.630615	91.394806	15500	4724	685.2	370	425.8	2752	14	227	4121	1590468882
24.594246	91.351837	16025	4884	685.2	370	425.8	-64	-0.3	227	4121	1590468913
24.557236	91.308205	16000	4877	685.2	370	425.8	64	0.3	227	4121	1590468945
24.521439	91.265915	16000	4877	685.2	370	425.8	64	0.3	227	4121	1590468975
24.485081	91.223106	16000	4877	690.8	373	429.2	0	0	226	4121	1590469007
24.449799	91.178688	15975	4869	687.1	371	426.9	-128	-0.7	234	4121	1590469037
24.444397	91.169945	15975	4869	672.3	363	417.7	64	0.3	236	4121	1590469043
24.439224	91.160736	15975	4869	655.6	354	407.4	-64	-0.3	238	4121	1590469050
24.408688	91.104019	16000	4877	603.8	326	375.2	0	0	239	4121	1590469089
24.384842	91.059319	16000	4877	596.3	322	370.6	0	0	240	4121	1590469120
24.360947	91.014198	15575	4747	598.2	323	371.7	-960	-4.9	239	4121	1590469151
24.337555	90.970558	15075	4595	600	324	372.9	-1024	-5.2	239	4121	1590469182
24.313955	90.926788	14550	4435	598.2	323	371.7	-1024	-5.2	239	4121	1590469213
24.289793	90.881859	13825	4214	585.2	316	363.6	-1920	-9.8	239	4121	1590469245
24.267105	90.839844	12825	3909	579.7	313	360.2	-2112	-10.7	239	4121	1590469276
24.243753	90.796768	11725	3574	579.7	313	360.2	-1984	-10.1	239	4121	1590469307
24.235281	90.78112	11350	3459	577.8	312	359	-2048	-10.4	239	4121	1590469319
24.22718	90.76593	10975	3345	577.8	312	359	-2048	-10.4	239	4121	1590469330
24.218674	90.750023	10575	3223	576	311	357.9	-2048	-10.4	239	4121	1590469342
24.209538	90.732925	10150	3094	574.1	310	356.7	-1984	-10.1	239	4121	1590469354
24.200729	90.7164	9750	2972	572.3	309	355.6	-1984	-10.1	239	4121	1590469367
24.191803	90.699974	9325	2842	570.4	308	354.4	-2176	-11.1	239	4121	1590469378
24.182863	90.683586	8925	2720	570.4	308	354.4	-1664	-8.5	239	4121	1590469391
24.173693	90.666847	8550	2606	566.7	306	352.1	-1920	-9.8	239	4121	1590469404
24.164703	90.650429	8175	2492	561.2	303	348.7	-1792	-9.1	239	4121	1590469417
24.156006	90.634361	7800	2377	557.5	301	346.4	-1792	-9.1	239	4121	1590469428
24.147034	90.617729	7425	2263	555.6	300	345.2	-1792	-9.1	239	4121	1590469441
24.138611	90.602112	7075	2156	551.9	298	342.9	-1856	-9.4	239	4121	1590469452
24.130966	90.58802	6725	2050	546.3	295	339.5	-1664	-8.5	239	4121	1590469464
24.123779	90.574699	6500	1981	540.8	292	336	-896	-4.6	239	4121	1590469475
24.115219	90.558983	6350	1935	526	284	326.8	-576	-2.9	239	4121	1590469486
24.107208	90.544128	6225	1897	507.4	274	315.3	-576	-2.9	239	4121	1590469500
24.100571	90.531868	6175	1882	487.1	263	302.7	64	0.3	239	4121	1590469509
24.094088	90.519882	6200	1890	464.9	251	288.8	64	0.3	239	4121	1590469521
24.087524	90.507706	6075	1852	448.2	242	278.5	-1152	-5.9	239	4121	1590469532
24.080542	90.49485	5900	1798	440.8	238	273.9	-576	-2.9	239	4121	1590469544
24.073698	90.482002	5825	1775	424.1	229	263.5	-384	-2	239	4121	1590469556
24.067291	90.47007	5750	1753	409.3	221	254.3	-448	-2.3	239	4121	1590469568
24.061129	90.458626	5675	1730	396.3	214	246.3	-384	-2	239	4121	1590469581
24.054657	90.44693	5575	1699	381.5	206	237.1	-704	-3.6	238	4121	1590469594
24.049072	90.436295	5375	1638	376	203	233.6	-768	-3.9	242	4121	1590469606
24.045731	90.427345	5250	1600	374.1	202	232.5	-1024	-5.2	249	4121	1590469615
24.043716	90.421501	5150	1570	372.3	201	231.3	-768	-3.9	249	4121	1590469622
24.038597	90.40712	4900	1494	363	196	225.6	-1216	-6.2	248	4121	1590469636
24.036758	90.40197	4800	1463	361.1	195	224.4	-1088	-5.5	248	4121	1590469643
24.032684	90.390625	4550	1387	359.3	194	223.3	-1216	-6.2	248	4121	1590469655
24.028543	90.378975	4300	1311	355.6	192	220.9	-1152	-5.9	249	4121	1590469668
24.026505	90.373077	4175	1273	353.7	191	219.8	-1152	-5.9	249	4121	1590469674
24.023026	90.362907	3975	1212	350	189	217.5	-1088	-5.5	249	4121	1590469686
24.019089	90.351463	3725	1135	346.3	187	215.2	-1152	-5.9	249	4121	1590469698
24.017258	90.346123	3600	1097	342.6	185	212.9	-1152	-5.9	249	4121	1590469704
24.015198	90.34037	3475	1059	342.6	185	212.9	-1024	-5.2	248	4121	1590469711
24.013229	90.335442	3400	1036	338.9	183	210.6	-768	-3.9	246	4121	1590469717
24.009109	90.325165	3200	975	329.7	178	204.8	-1344	-6.8	246	4121	1590469729
24.00705	90.319878	3075	937	331.5	179	206	-896	-4.6	247	4121	1590469735
24.005081	90.314613	2975	907	329.7	178	204.8	-1152	-5.9	247	4121	1590469742
24.002892	90.309738	2850	869	324.1	175	201.4	-1216	-6.2	242	4121	1590469748
24.000006	90.305649	2725	831	314.8	170	195.6	-1280	-6.5	231	4121	1590469754
23.996748	90.30249	2625	800	309.3	167	192.2	-1280	-6.5	221	4121	1590469760
23.992231	90.299431	2475	754	301.9	163	187.6	-1152	-5.9	211	4121	1590469766
23.987995	90.297768	2375	724	298.2	161	185.3	-1216	-6.2	200	4121	1590469772
23.983526	90.296738	2250	686	296.3	160	184.1	-576	-2.9	192	4121	1590469778
23.979034	90.296684	2200	671	285.2	154	177.2	-320	-1.6	178	4121	1590469784
23.974777	90.29821	2200	671	283.4	153	176.1	-128	-0.7	159	4121	1590469791
23.970612	90.300087	2200	671	279.7	151	173.8	192	1	157	4121	1590469797
23.96608	90.302277	2200	671	270.4	146	168	128	0.7	155	4121	1590469804
23.962555	90.304314	2200	671	272.2	147	169.2	-128	-0.7	151	4121	1590469810
23.959442	90.306396	2225	678	274.1	148	170.3	256	1.3	147	4121	1590469816
23.956055	90.308891	2225	678	277.8	150	172.6	-128	-0.7	145	4121	1590469822
23.95229	90.311607	2225	678	274.1	148	170.3	-64	-0.3	147	4121	1590469828
23.945448	90.316841	2225	678	275.9	149	171.5	-192	-1	143	4121	1590469839
23.941818	90.319672	2175	663	272.2	147	169.2	-640	-3.3	144	4121	1590469846
23.938324	90.322388	2100	640	270.4	146	168	-704	-3.6	144	4121	1590469853
23.935089	90.325066	2050	625	270.4	146	168	-832	-4.2	142	4121	1590469859
23.928642	90.330215	1900	579	259.3	140	161.1	-512	-2.6	142	4121	1590469871
23.925705	90.332588	1850	564	255.6	138	158.8	-768	-3.9	144	4121	1590469877
23.922031	90.335449	1775	541	257.4	139	160	-704	-3.6	144	4121	1590469883
23.918913	90.337883	1700	518	255.6	138	158.8	-704	-3.6	143	4121	1590469889
23.915934	90.340263	1625	495	255.6	138	158.8	-768	-3.9	143	4121	1590469896
23.909788	90.345192	1500	457	250	135	155.4	-512	-2.6	143	4121	1590469907
23.906528	90.347725	1425	434	250	135	155.4	-768	-3.9	144	4121	1590469914
23.903271	90.350319	1350	411	251.9	136	156.5	-704	-3.6	143	4121	1590469920
23.900208	90.35273	1300	396	253.7	137	157.7	-576	-2.9	144	4121	1590469926
23.897079	90.35524	1225	373	253.7	137	157.7	-640	-3.3	143	4121	1590469932
23.89382	90.35778	1150	351	253.7	137	157.7	-768	-3.9	143	4121	1590469938
23.890686	90.360313	1075	328	253.7	137	157.7	-640	-3.3	143	4121	1590469944
23.887444	90.362862	1000	305	251.9	136	156.5	-704	-3.6	144	4121	1590469951
23.88209	90.367111	875	267	257.4	139	160	-704	-3.6	143	4121	1590469962
23.877947	90.370377	800	244	251.9	136	156.5	-512	-2.6	144	4121	1590469968
23.874847	90.372925	750	229	250	135	155.4	-768	-3.9	142	4121	1590469976
23.871323	90.375824	650	198	253.7	137	157.7	-832	-4.2	142	4121	1590469982
23.868076	90.378357	575	175	255.6	138	158.8	-576	-2.9	143	4121	1590469988
23.865051	90.380653	525	160	255.6	138	158.8	-576	-2.9	145	4121	1590469994
23.862305	90.38279	450	137	261.1	141	162.3	-768	-3.9	144	4121	1590470000
23.856445	90.387421	300	91	270.4	146	168	-640	-3.3	143	4121	1590470010
23.852966	90.390167	225	69	272.2	147	169.2	-448	-2.3	143	4121	1590470016
23.849131	90.393227	200	61	257.4	139	160	64	0.3	143	4121	1590470024
23.846329	90.395454	225	69	213	115	132.3	-64	-0.3	143	4121	1590470030
23.842152	90.39875	0	0	144.5	78	89.8	0	0	143	4121	1590470042
23.840588	90.399994	0	0	113	61	70.2	0	0	146	4121	1590470048
23.838627	90.401588	0	0	68.5	37	42.6	0	0	137	4121	1590470061
23.837784	90.402779	0	0	50	27	31.1	0	0	120	4121	1590470070
23.837448	90.403503	0	0	48.2	26	29.9	0	0	115	4121	1590470076
23.837086	90.404495	0	0	38.9	21	24.2	0	0	106	4121	1590470084
23.837013	90.405006	0	0	29.6	16	18.4	0	0	95	4121	1590470091
23.837025	90.405556	0	0	29.6	16	18.4	0	0	84	4121	1590470097
23.837128	90.406013	0	0	63	34	39.1	0	0	73	4121	1590470103
23.837294	90.406433	0	0	63	34	39.1	0	0	64	4121	1590470109
23.837597	90.406937	0	0	27.8	15	17.3	0	0	56	4121	1590470117
23.837906	90.407394	0	0	27.8	15	17.3	0	0	53	4121	1590470124
23.838112	90.40773	0	0	53.7	29	33.4	0	0	53	4121	1590470130
23.838318	90.407974	0	0	48.2	26	29.9	0	0	43	4121	1590470137
23.838749	90.408089	0	0	44.4	24	27.6	0	0	357	4121	1590470145
23.839005	90.407928	0	0	44.4	24	27.6	0	0	329	4121	1590470151
23.839251	90.407738	0	0	48.2	26	29.9	0	0	323	4121	1590470158
23.839506	90.407532	0	0	50	27	31.1	0	0	323	4121	1590470164
23.839901	90.407219	0	0	53.7	29	33.4	0	0	323	4121	1590470172
23.840355	90.40686	0	0	55.6	30	34.5	0	0	323	4121	1590470182
23.840641	90.406631	0	0	59.3	32	36.8	0	0	323	4121	1590470188
23.840973	90.406364	0	0	61.1	33	38	0	0	323	4121	1590470194
23.841322	90.40609	0	0	63	34	39.1	0	0	323	4121	1590470201
23.841682	90.405792	0	0	27.8	15	17.3	0	0	323	4121	1590470207
23.842003	90.405556	0	0	55.6	30	34.5	0	0	323	4121	1590470213
23.842264	90.405342	0	0	48.2	26	29.9	0	0	323	4121	1590470219
23.842474	90.405228	0	0	40.7	22	25.3	0	0	334	4121	1590470225
23.842752	90.405235	0	0	44.4	24	27.6	0	0	11	4121	1590470232
23.842974	90.405472	0	0	48.2	26	29.9	0	0	50	4121	1590470238
23.843138	90.405731	0	0	44.4	24	27.6	0	0	53	4121	1590470244
23.84333	90.405998	0	0	31.5	17	19.6	0	0	50	4121	1590470252
23.843582	90.406136	0	0	31.5	17	19.6	0	0	11	4121	1590470262
23.843845	90.405975	0	0	35.2	19	21.9	0	0	326	4121	1590470272
23.844114	90.405754	0	0	38.9	21	24.2	0	0	323	4121	1590470282
23.844393	90.405525	0	0	37	20	23	0	0	323	4121	1590470291
23.844772	90.40522	0	0	37	20	23	0	0	323	4121	1590470303
23.845047	90.405022	0	0	31.5	17	19.6	0	0	326	4121	1590470315
23.84531	90.404984	0	0	31.5	17	19.6	0	0	2	4121	1590470323
23.845558	90.405228	0	0	29.6	16	18.4	0	0	47	4121	1590470336
23.845734	90.405464	0	0	18.5	10	11.5	0	0	53	4121	1590470350
