latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.115986	7.304218	2300	701	142.6	77	88.6	0	0	322	0	1590477304
47.116592	7.301401	2375	724	79.6	43	49.5	0	0	288	0	1590477311
47.10759	7.289291	2525	770	405.6	219	252	0	0	218	0	1590477328
47.105186	7.283724	2600	792	163	88	101.3	0	0	238	0	1590477336
47.1026	7.278786	2600	792	168.5	91	104.7	0	0	233	0	1590477347
47.100815	7.27549	2625	800	229.6	124	142.7	0	0	232	0	1590477354
47.097412	7.270273	2625	800	224.1	121	139.2	0	0	228	0	1590477363
47.093082	7.263583	2625	800	144.5	78	89.8	0	0	228	0	1590477377
47.0881	7.257808	2600	792	177.8	96	110.5	0	0	217	0	1590477389
47.08242	7.254005	2600	792	159.3	86	99	0	0	194	7000	1590477400
47.0807	7.252526	2600	792	87	47	54.1	0	0	211	7000	1590477406
47.077812	7.252033	2600	792	114.8	62	71.3	0	0	187	7000	1590477414
47.071106	7.254272	2600	792	229.6	124	142.7	0	0	167	7000	1590477427
47.049507	7.267527	2600	792	133.3	72	82.9	0	0	128	7000	1590477478
47.04718	7.269217	2600	792	94.5	51	58.7	0	0	153	7000	1590477484
47.04369	7.271118	2600	792	135.2	73	84	0	0	159	7000	1590477490
47.030796	7.262878	2625	800	135.2	73	84	0	0	235	7000	1590477514
47.027302	7.260202	2600	792	120.4	65	74.8	0	0	208	7000	1590477522
47.022694	7.249568	2600	792	351.9	190	218.6	0	0	259	7000	1590477537
47.017109	7.241188	2600	792	190.8	103	118.5	0	0	227	7000	1590477550
47.014687	7.237596	2600	792	151.9	82	94.4	0	0	226	7000	1590477557
47.009102	7.228229	2600	792	188.9	102	117.4	0	0	227	7000	1590477571
47.00631	7.225412	2575	785	150	81	93.2	0	0	215	7000	1590477578
47.003189	7.22182	2575	785	131.5	71	81.7	0	0	219	7000	1590477586
46.999279	7.21682	2600	792	125.9	68	78.3	0	0	220	7000	1590477596
46.995182	7.211609	2600	792	137	74	85.2	0	0	221	7000	1590477609
46.989502	7.204566	2600	792	263	142	163.4	0	0	221	7000	1590477621
46.984989	7.199003	2600	792	305.6	165	189.9	0	0	220	7000	1590477633
46.980099	7.193228	2600	792	146.3	79	90.9	0	0	219	7000	1590477646
46.976887	7.189214	2600	792	211.1	114	131.2	0	0	221	7000	1590477653
46.969997	7.185904	2625	800	127.8	69	79.4	0	0	202	7000	1590477667
46.968182	7.185481	2625	800	90.7	49	56.4	0	0	190	7000	1590477675
46.972698	7.206679	2700	823	90.7	49	56.4	0	0	58	7000	1590477699
46.967205	7.216609	2700	823	151.9	82	94.4	0	0	129	7000	1590477722
46.965481	7.220835	2700	823	122.2	66	76	0	0	120	7000	1590477730
46.963715	7.227314	2700	823	127.8	69	79.4	0	0	110	7000	1590477742
46.960083	7.237173	2650	808	179.6	97	111.6	0	0	118	7000	1590477760
46.958221	7.237314	2675	815	148.2	80	92.1	0	0	177	7000	1590477766
46.954216	7.22168	2700	823	181.5	98	112.8	0	0	250	7000	1590477789
46.960686	7.227525	2700	823	125.9	68	78.3	0	0	31	7000	1590477813
46.957382	7.230906	2700	823	79.6	43	49.5	0	0	145	7000	1590477833
46.946815	7.231187	2700	823	263	142	163.4	0	0	178	7000	1590477845
46.9389	7.231469	2725	831	175.9	95	109.3	0	0	178	7000	1590477861
46.936199	7.23161	2725	831	118.5	64	73.6	0	0	177	7000	1590477867
46.927681	7.231117	2725	831	140.8	76	87.5	0	0	183	7000	1590477888
46.920002	7.231117	2775	846	118.5	64	73.6	0	0	178	7000	1590477902
46.915997	7.232173	2800	853	88.9	48	55.2	0	0	160	7000	1590477914
46.913296	7.232807	2825	861	120.4	65	74.8	0	0	170	7000	1590477920
46.904778	7.234426	3050	930	129.6	70	80.6	0	0	172	7000	1590477942
46.899006	7.235201	3275	998	116.7	63	72.5	0	0	175	7000	1590477955
