latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.177307	10.25885	0	0	144.5	78	89.8	832	4.2	180	0	1590474759
59.17424	10.25885	25	8	142.6	77	88.6	1024	5.2	179	0	1590474768
59.171036	10.258942	125	38	146.3	79	90.9	704	3.6	179	0	1590474776
59.168976	10.258942	200	61	148.2	80	92.1	768	3.9	179	0	1590474783
59.166683	10.258862	300	91	146.3	79	90.9	896	4.6	181	0	1590474789
59.164032	10.258301	450	137	137	74	85.2	1088	5.5	195	0	1590474796
59.162354	10.256021	550	168	137	74	85.2	896	4.6	225	0	1590474803
59.161194	10.251709	625	191	150	81	93.2	704	3.6	252	4111	1590474810
59.16655	10.235138	1000	305	192.6	104	119.7	896	4.6	331	4111	1590474834
59.16925	10.232391	1075	328	196.3	106	122	640	3.3	331	4111	1590474840
59.171852	10.229597	1175	358	190.8	103	118.5	1088	5.5	330	4111	1590474847
59.174698	10.22644	1275	389	188.9	102	117.4	896	4.6	330	4111	1590474854
59.177307	10.223511	1375	419	185.2	100	115.1	832	4.2	329	4111	1590474860
59.179779	10.220581	1450	442	187.1	101	116.2	704	3.6	327	4111	1590474867
59.182232	10.217475	1500	457	198.2	107	123.1	256	1.3	326	4111	1590474873
59.185024	10.213876	1500	457	211.1	114	131.2	64	0.3	326	4111	1590474879
59.190491	10.206848	1550	472	220.4	119	136.9	256	1.3	326	4111	1590474890
59.193329	10.203278	1575	480	222.2	120	138.1	128	0.7	327	4111	1590474897
59.196198	10.199669	1575	480	222.2	120	138.1	64	0.3	326	4111	1590474903
59.199039	10.19607	1575	480	224.1	121	139.2	0	0	327	4111	1590474909
59.204681	10.188995	1575	480	227.8	123	141.5	-64	-0.3	327	4111	1590474920
59.207649	10.185273	1575	480	229.6	124	142.7	0	0	327	4111	1590474927
59.210632	10.181488	1550	472	233.4	126	145	-192	-1	326	4111	1590474933
59.213699	10.177551	1550	472	237.1	128	147.3	-128	-0.7	327	4111	1590474940
59.220016	10.169769	1525	465	238.9	129	148.5	-128	-0.7	328	4111	1590474952
59.222965	10.166331	1500	457	242.6	131	150.8	-256	-1.3	328	4111	1590474958
59.227386	10.160838	1475	450	242.6	131	150.8	-192	-1	326	4111	1590474965
59.230415	10.15686	1475	450	240.8	130	149.6	0	0	325	4111	1590474972
59.233395	10.153072	1475	450	238.9	129	148.5	128	0.7	326	4111	1590474978
59.236313	10.149353	1500	457	237.1	128	147.3	64	0.3	327	4111	1590474984
59.239197	10.145691	1500	457	237.1	128	147.3	0	0	327	4111	1590474990
59.242332	10.141802	1500	457	235.2	127	146.1	0	0	326	4111	1590474996
59.245193	10.137909	1500	457	233.4	126	145	0	0	324	4111	1590475002
59.248291	10.133657	1500	457	233.4	126	145	0	0	324	4111	1590475008
59.250595	10.130402	1500	457	233.4	126	145	0	0	324	4111	1590475014
59.253876	10.125795	1500	457	231.5	125	143.8	0	0	324	4111	1590475020
59.259602	10.11784	1500	457	231.5	125	143.8	0	0	325	4111	1590475032
59.262314	10.114105	1500	457	231.5	125	143.8	0	0	325	4111	1590475038
59.265656	10.109619	1500	457	231.5	125	143.8	0	0	325	4111	1590475046
59.271286	10.101929	1500	457	233.4	126	145	0	0	325	4111	1590475057
59.274033	10.098235	1500	457	233.4	126	145	0	0	325	4111	1590475063
59.277664	10.09331	1500	457	233.4	126	145	0	0	325	4111	1590475071
59.280807	10.08902	1500	457	235.2	127	146.1	0	0	324	4111	1590475077
59.286438	10.081329	1575	480	229.6	124	142.7	640	3.3	325	4111	1590475089
59.291748	10.074097	1775	541	211.1	114	131.2	1152	5.9	324	4111	1590475101
59.296749	10.06717	2000	610	196.3	106	122	1088	5.5	324	4111	1590475112
59.299263	10.063761	2125	648	188.9	102	117.4	1024	5.2	324	4111	1590475118
59.301594	10.06054	2200	671	187.1	101	116.2	896	4.6	325	4111	1590475124
59.303833	10.057159	2300	701	183.3	99	113.9	768	3.9	318	4111	1590475131
59.305691	10.053343	2375	724	183.3	99	113.9	832	4.2	312	4111	1590475137
59.30777	10.048828	2475	754	179.6	97	111.6	832	4.2	311	4111	1590475143
59.309601	10.044819	2550	777	181.5	98	112.8	704	3.6	311	4111	1590475150
59.311649	10.040273	2625	800	181.5	98	112.8	640	3.3	311	4111	1590475157
59.313461	10.036201	2700	823	183.3	99	113.9	640	3.3	310	4111	1590475163
59.317017	10.028229	2850	869	179.6	97	111.6	768	3.9	310	4111	1590475175
59.319214	10.023193	2950	899	179.6	97	111.6	768	3.9	310	4111	1590475181
59.320957	10.019247	3000	914	181.5	98	112.8	704	3.6	310	4111	1590475187
59.32283	10.014954	3075	937	181.5	98	112.8	704	3.6	310	4111	1590475195
59.326778	10.005798	3275	998	177.8	96	110.5	960	4.9	309	4111	1590475208
59.328499	10.001821	3375	1029	175.9	95	109.3	896	4.6	309	4111	1590475214
59.3302	9.997833	3475	1059	175.9	95	109.3	832	4.2	309	4111	1590475220
59.331852	9.993865	3525	1074	175.9	95	109.3	768	3.9	309	4111	1590475226
59.333542	9.98996	3600	1097	179.6	97	111.6	640	3.3	309	4111	1590475232
59.337158	9.981354	3750	1143	181.5	98	112.8	704	3.6	309	4111	1590475244
59.340603	9.973124	3900	1189	181.5	98	112.8	768	3.9	309	4111	1590475256
59.342651	9.968199	4000	1219	181.5	98	112.8	768	3.9	309	4111	1590475264
59.344391	9.96405	4075	1242	181.5	98	112.8	768	3.9	309	4111	1590475270
59.347824	9.955719	4250	1295	181.5	98	112.8	832	4.2	309	4111	1590475282
59.349586	9.951435	4325	1318	177.8	96	110.5	896	4.6	309	4111	1590475288
59.351212	9.947662	4425	1349	175.9	95	109.3	960	4.9	309	4111	1590475294
59.352894	9.943668	4525	1379	170.4	92	105.9	1024	5.2	310	4111	1590475300
59.354645	9.93988	4625	1410	172.2	93	107	832	4.2	312	4111	1590475306
59.356709	9.935618	4700	1433	174.1	94	108.2	640	3.3	314	4111	1590475312
59.358711	9.931735	4775	1455	175.9	95	109.3	768	3.9	314	4111	1590475319
59.360714	9.927663	4875	1486	174.1	94	108.2	832	4.2	314	4111	1590475326
59.36261	9.924042	4950	1509	174.1	94	108.2	768	3.9	314	4111	1590475332
59.364395	9.920563	5025	1532	174.1	94	108.2	704	3.6	315	4111	1590475338
59.36792	9.913513	5150	1570	175.9	95	109.3	704	3.6	314	4111	1590475349
59.37114	9.907111	5300	1615	172.2	93	107	768	3.9	314	4111	1590475359
59.374741	9.899872	5450	1661	174.1	94	108.2	704	3.6	314	4111	1590475371
59.378033	9.893188	5600	1707	174.1	94	108.2	832	4.2	314	4111	1590475382
59.381561	9.88623	5775	1760	168.5	91	104.7	896	4.6	315	4111	1590475394
59.384949	9.879456	5925	1806	168.5	91	104.7	768	3.9	314	4111	1590475405
59.388153	9.872955	6050	1844	172.2	93	107	704	3.6	314	4111	1590475416
59.391483	9.866101	6175	1882	174.1	94	108.2	640	3.3	313	4111	1590475427
59.394558	9.859661	6275	1913	177.8	96	110.5	640	3.3	312	4111	1590475438
59.398041	9.852173	6400	1951	179.6	97	111.6	640	3.3	312	4111	1590475449
59.40152	9.844574	6550	1996	179.6	97	111.6	768	3.9	312	4111	1590475461
59.404816	9.837433	6700	2042	177.8	96	110.5	768	3.9	312	4111	1590475471
59.40773	9.831248	6825	2080	175.9	95	109.3	768	3.9	313	4111	1590475482
59.411594	9.823483	7000	2134	177.8	96	110.5	768	3.9	314	4111	1590475494
59.415024	9.816559	7150	2179	177.8	96	110.5	832	4.2	314	4111	1590475505
59.418766	9.809181	7325	2233	177.8	96	110.5	832	4.2	314	4111	1590475516
59.422119	9.80246	7450	2271	177.8	96	110.5	640	3.3	314	4111	1590475527
59.42569	9.795227	7575	2309	179.6	97	111.6	640	3.3	314	4111	1590475538
59.429146	9.788156	7675	2339	183.3	99	113.9	640	3.3	313	4111	1590475550
59.43306	9.780121	7825	2385	185.2	100	115.1	704	3.6	313	4111	1590475562
59.436409	9.773096	7975	2431	187.1	101	116.2	704	3.6	314	4111	1590475572
59.440384	9.765289	8000	2438	209.3	113	130	0	0	314	4111	1590475584
59.444649	9.756238	8000	2438	216.7	117	134.6	0	0	312	4111	1590475595
59.448418	9.748094	8000	2438	220.4	119	136.9	0	0	311	4111	1590475606
59.452972	9.738373	8000	2438	224.1	121	139.2	0	0	312	4111	1590475618
59.457634	9.728394	8000	2438	224.1	121	139.2	0	0	312	4111	1590475630
59.462036	9.719147	8000	2438	225.9	122	140.4	0	0	312	4111	1590475641
59.465969	9.710683	8000	2438	227.8	123	141.5	0	0	312	4111	1590475652
59.470345	9.701212	8000	2438	229.6	124	142.7	0	0	312	4111	1590475662
59.474304	9.692596	8000	2438	231.5	125	143.8	0	0	312	4111	1590475673
59.479095	9.682176	8000	2438	233.4	126	145	0	0	311	4111	1590475686
59.48378	9.671906	8000	2438	233.4	126	145	0	0	311	4111	1590475698
59.488586	9.662201	8000	2438	233.4	126	145	0	0	317	4111	1590475710
59.4939	9.653005	8000	2438	233.4	126	145	0	0	318	4111	1590475721
59.499298	9.643707	8000	2438	233.4	126	145	0	0	319	4111	1590475734
59.5047	9.634631	8000	2438	235.2	127	146.1	0	0	319	4111	1590475746
59.510006	9.625729	8000	2438	235.2	127	146.1	0	0	320	4111	1590475758
59.515549	9.616699	8000	2438	238.9	129	148.5	0	0	320	4111	1590475770
59.521088	9.607734	8000	2438	237.1	128	147.3	0	0	320	4111	1590475782
59.525711	9.599854	8000	2438	237.1	128	147.3	0	0	318	4111	1590475792
59.530655	9.590973	8000	2438	238.9	129	148.5	0	0	317	4111	1590475803
59.53569	9.581909	8000	2438	240.8	130	149.6	0	0	317	4111	1590475815
59.540497	9.573212	8000	2438	240.8	130	149.6	0	0	317	4111	1590475826
59.545944	9.563416	8000	2438	240.8	130	149.6	0	0	317	4111	1590475838
59.551208	9.553986	8000	2438	240.8	130	149.6	0	0	317	4111	1590475850
59.556015	9.54538	8000	2438	240.8	130	149.6	0	0	317	4111	1590475860
59.561234	9.53595	8000	2438	238.9	129	148.5	0	0	317	4111	1590475872
59.566521	9.526567	8000	2438	237.1	128	147.3	0	0	318	4111	1590475884
59.572037	9.516815	8000	2438	237.1	128	147.3	0	0	317	4111	1590475896
59.577183	9.507246	8000	2438	237.1	128	147.3	-64	-0.3	315	4111	1590475909
59.582161	9.497018	8000	2438	237.1	128	147.3	64	0.3	312	4111	1590475920
59.586456	9.487793	8000	2438	237.1	128	147.3	0	0	312	4111	1590475932
59.591217	9.477448	8000	2438	237.1	128	147.3	0	0	312	4111	1590475944
59.596161	9.466827	8000	2438	233.4	126	145	0	0	312	4111	1590475956
59.600456	9.456766	8000	2438	231.5	125	143.8	0	0	306	4111	1590475967
59.604034	9.44696	8000	2438	229.6	124	142.7	0	0	305	4111	1590475979
59.608154	9.435608	8000	2438	233.4	126	145	-64	-0.3	304	4111	1590475991
59.611816	9.424896	8000	2438	233.4	126	145	0	0	303	4111	1590476002
59.615353	9.41462	8000	2438	227.8	123	141.5	0	0	303	4111	1590476013
59.618984	9.404013	8000	2438	227.8	123	141.5	0	0	304	4111	1590476024
59.622711	9.393127	8000	2438	225.9	122	140.4	0	0	304	4111	1590476036
59.626419	9.382324	8000	2438	222.2	120	138.1	0	0	304	4111	1590476047
59.629623	9.373169	8000	2438	220.4	119	136.9	0	0	304	4111	1590476058
59.63356	9.362091	8000	2438	220.4	119	136.9	0	0	305	4111	1590476070
59.636948	9.352478	8000	2438	224.1	121	139.2	0	0	305	4111	1590476080
59.640884	9.3414	8000	2438	225.9	122	140.4	0	0	304	4111	1590476092
59.64473	9.330505	8000	2438	225.9	122	140.4	0	0	304	4111	1590476104
59.648575	9.319611	8000	2438	222.2	120	138.1	0	0	304	4111	1590476116
59.652363	9.308924	8000	2438	222.2	120	138.1	0	0	304	4111	1590476129
59.656551	9.298033	8000	2438	225.9	122	140.4	0	0	309	4111	1590476141
59.660931	9.287709	8000	2438	225.9	122	140.4	0	0	310	4111	1590476152
59.6647	9.278807	8000	2438	227.8	123	141.5	0	0	310	4111	1590476163
59.669308	9.268199	8000	2438	227.8	123	141.5	0	0	310	4111	1590476176
59.673031	9.259485	8000	2438	224.1	121	139.2	0	0	310	4111	1590476187
59.677597	9.249023	8000	2438	222.2	120	138.1	0	0	310	4111	1590476198
59.6819	9.239044	8000	2438	220.4	119	136.9	0	0	310	4111	1590476211
59.686203	9.229248	8000	2438	220.4	119	136.9	0	0	311	4111	1590476222
59.688904	9.22522	8000	2438	229.6	124	142.7	-64	-0.3	329	4111	1590476228
59.694073	9.222548	8000	2438	240.8	130	149.6	0	0	355	4111	1590476238
59.706318	9.229273	8000	2438	251.9	136	156.5	0	0	19	4111	1590476258
59.70953	9.231546	8000	2438	251.9	136	156.5	0	0	20	4111	1590476264
59.718094	9.237892	8000	2438	255.6	138	158.8	0	0	20	4111	1590476278
59.725403	9.24329	8000	2438	253.7	137	157.7	0	0	20	4111	1590476290
59.73262	9.248689	8000	2438	251.9	136	156.5	0	0	20	4111	1590476302
59.739975	9.254182	8000	2438	251.9	136	156.5	0	0	20	4111	1590476314
59.746994	9.259369	8000	2438	251.9	136	156.5	0	0	20	4111	1590476327
59.754272	9.264771	8000	2438	250	135	155.4	0	0	20	4111	1590476339
59.761322	9.269989	8000	2438	250	135	155.4	0	0	20	4111	1590476351
59.76828	9.275113	8000	2438	251.9	136	156.5	0	0	20	4111	1590476362
59.774471	9.279659	8000	2438	253.7	137	157.7	0	0	20	4111	1590476373
59.781685	9.284963	8000	2438	251.9	136	156.5	0	0	20	4111	1590476385
59.788513	9.289856	8000	2438	251.9	136	156.5	0	0	19	4111	1590476398
59.79528	9.294623	8000	2438	250	135	155.4	0	0	19	4111	1590476408
59.802338	9.299652	8000	2438	251.9	136	156.5	0	0	19	4111	1590476420
59.809479	9.304688	8000	2438	251.9	136	156.5	0	0	19	4111	1590476432
59.816666	9.309814	8000	2438	257.4	139	160	0	0	19	4111	1590476444
59.824142	9.315175	8000	2438	259.3	140	161.1	0	0	19	4111	1590476456
59.831497	9.320526	8000	2438	257.4	139	160	0	0	20	4111	1590476468
59.83873	9.325836	8000	2438	257.4	139	160	0	0	20	4111	1590476480
59.845963	9.331146	8000	2438	257.4	139	160	0	0	20	4111	1590476492
59.853241	9.336548	8000	2438	261.1	141	162.3	0	0	20	4111	1590476504
59.860592	9.342072	8000	2438	259.3	140	161.1	0	0	20	4111	1590476517
59.866837	9.34671	8000	2438	257.4	139	160	0	0	20	4111	1590476527
59.874046	9.352112	8000	2438	257.4	139	160	0	0	20	4111	1590476540
59.881538	9.357605	8000	2438	257.4	139	160	0	0	20	4111	1590476551
59.888756	9.363004	8000	2438	255.6	138	158.8	0	0	20	4111	1590476563
59.896484	9.368686	8000	2438	257.4	139	160	0	0	20	4111	1590476577
59.903275	9.373535	8000	2438	261.1	141	162.3	0	0	19	4111	1590476588
59.910728	9.37882	8000	2438	263	142	163.4	0	0	19	4111	1590476600
59.918129	9.384124	8000	2438	263	142	163.4	0	0	19	4111	1590476611
59.924561	9.388641	8000	2438	255.6	138	158.8	0	0	19	4111	1590476622
59.931839	9.393768	8000	2438	251.9	136	156.5	0	0	20	4111	1590476634
59.939404	9.399372	8000	2438	251.9	136	156.5	0	0	20	4111	1590476648
59.945618	9.403931	8000	2438	253.7	137	157.7	0	0	19	4111	1590476658
59.953354	9.409332	8000	2438	257.4	139	160	0	0	19	4111	1590476670
59.960911	9.414695	8000	2438	255.6	138	158.8	0	0	19	4111	1590476682
59.967987	9.4196	8000	2438	251.9	136	156.5	0	0	19	4111	1590476694
59.974182	9.423902	8000	2438	248.2	134	154.2	0	0	18	4111	1590476706
59.98135	9.428721	8000	2438	248.2	134	154.2	0	0	18	4111	1590476717
59.988464	9.433372	8000	2438	253.7	137	157.7	0	0	18	4111	1590476729
59.99564	9.438237	8000	2438	261.1	141	162.3	0	0	18	4111	1590476742
60.003323	9.443337	8000	2438	261.1	141	162.3	0	0	18	4111	1590476754
60.010956	9.448634	8000	2438	261.1	141	162.3	0	0	19	4111	1590476766
60.018356	9.453925	8000	2438	259.3	140	161.1	0	0	19	4111	1590476778
60.025864	9.459323	8000	2438	257.4	139	160	0	0	19	4111	1590476790
60.032696	9.464133	8000	2438	257.4	139	160	0	0	19	4111	1590476802
60.040192	9.469362	8000	2438	259.3	140	161.1	0	0	19	4111	1590476815
60.047699	9.474571	8000	2438	263	142	163.4	0	0	19	4111	1590476826
60.055252	9.479876	8000	2438	263	142	163.4	0	0	18	4111	1590476838
60.062622	9.484895	8000	2438	264.8	143	164.6	0	0	18	4111	1590476850
60.070404	9.490104	8000	2438	264.8	143	164.6	0	0	18	4111	1590476862
60.078552	9.495408	8000	2438	261.1	141	162.3	0	0	18	4111	1590476876
60.085205	9.499839	8000	2438	255.6	138	158.8	0	0	18	4111	1590476886
60.092609	9.505136	8000	2438	251.9	136	156.5	0	0	20	4111	1590476898
60.098785	9.509708	8000	2438	251.9	136	156.5	0	0	20	4111	1590476910
60.105923	9.515043	8000	2438	257.4	139	160	0	0	20	4111	1590476922
60.113205	9.520411	8000	2438	263	142	163.4	0	0	19	4111	1590476934
60.120121	9.525343	8000	2438	266.7	144	165.7	0	0	19	4111	1590476944
60.127754	9.530934	8000	2438	264.8	143	164.6	0	0	19	4111	1590476956
60.134552	9.535936	8000	2438	261.1	141	162.3	0	0	20	4111	1590476968
60.142456	9.542005	8000	2438	259.3	140	161.1	0	0	21	4111	1590476980
60.148239	9.546432	8000	2438	261.1	141	162.3	0	0	21	4111	1590476991
60.156384	9.552711	8000	2438	264.8	143	164.6	0	0	20	4111	1590477003
60.163788	9.558105	8000	2438	266.7	144	165.7	0	0	20	4111	1590477016
60.1717	9.563893	8000	2438	264.8	143	164.6	0	0	19	4111	1590477028
60.179054	9.569288	8000	2438	259.3	140	161.1	0	0	19	4111	1590477040
60.185577	9.574111	8000	2438	257.4	139	160	0	0	20	4111	1590477050
60.192883	9.57949	8000	2438	259.3	140	161.1	0	0	19	4111	1590477062
60.199352	9.584198	8000	2438	261.1	141	162.3	0	0	20	4111	1590477073
60.206753	9.589691	8000	2438	263	142	163.4	0	0	20	4111	1590477085
60.214481	9.595283	8000	2438	264.8	143	164.6	0	0	19	4111	1590477098
60.222244	9.600914	8000	2438	263	142	163.4	0	0	19	4111	1590477110
60.228607	9.60546	8000	2438	259.3	140	161.1	0	0	19	4111	1590477120
60.235245	9.610192	8000	2438	259.3	140	161.1	0	0	19	4111	1590477131
60.243389	9.61598	8000	2438	257.4	139	160	-64	-0.3	19	4111	1590477144
60.250095	9.62059	8000	2438	253.7	137	157.7	0	0	19	4111	1590477156
60.256798	9.625397	8000	2438	253.7	137	157.7	-64	-0.3	20	4111	1590477167
60.263535	9.630179	8000	2438	251.9	136	156.5	0	0	19	4111	1590477178
60.270809	9.635598	8000	2438	253.7	137	157.7	0	0	20	4111	1590477190
60.277771	9.640693	8000	2438	259.3	140	161.1	0	0	19	4111	1590477202
60.284683	9.645428	8000	2438	261.1	141	162.3	0	0	18	4111	1590477213
60.292511	9.650826	8000	2438	264.8	143	164.6	0	0	19	4111	1590477225
60.30011	9.65613	8000	2438	264.8	143	164.6	0	0	19	4111	1590477238
60.307774	9.661592	8000	2438	257.4	139	160	0	0	19	4111	1590477250
60.313934	9.666169	8000	2438	251.9	136	156.5	0	0	21	4111	1590477260
60.320023	9.671094	8000	2438	248.2	134	154.2	0	0	22	4111	1590477271
60.326859	9.676895	8000	2438	253.7	137	157.7	0	0	22	4111	1590477283
60.334351	9.682933	8000	2438	259.3	140	161.1	0	0	20	4111	1590477296
60.341988	9.688765	8000	2438	263	142	163.4	0	0	20	4111	1590477308
60.349365	9.694393	8000	2438	266.7	144	165.7	0	0	20	4111	1590477320
60.356415	9.699602	8000	2438	263	142	163.4	0	0	19	4111	1590477332
60.364197	9.70519	8000	2438	257.4	139	160	0	0	19	4111	1590477344
60.37141	9.710344	8000	2438	251.9	136	156.5	0	0	19	4111	1590477356
60.378983	9.715986	8000	2438	248.2	134	154.2	0	0	20	4111	1590477369
60.385143	9.720742	8000	2438	253.7	137	157.7	0	0	21	4111	1590477380
60.393356	9.727162	8000	2438	259.3	140	161.1	0	0	21	4111	1590477394
60.400829	9.733004	8000	2438	263	142	163.4	0	0	20	4111	1590477405
60.408234	9.738811	8000	2438	263	142	163.4	0	0	20	4111	1590477418
60.415741	9.744494	8000	2438	264.8	143	164.6	-64	-0.3	20	4111	1590477431
60.422745	9.749798	8000	2438	259.3	140	161.1	0	0	20	4111	1590477442
60.430717	9.755859	8000	2438	259.3	140	161.1	0	0	20	4111	1590477454
60.43784	9.761353	8000	2438	259.3	140	161.1	0	0	20	4111	1590477466
60.445221	9.76713	8000	2438	259.3	140	161.1	0	0	20	4111	1590477478
60.452877	9.773124	8000	2438	263	142	163.4	0	0	20	4111	1590477491
60.459068	9.777832	8000	2438	264.8	143	164.6	0	0	20	4111	1590477502
60.467678	9.784404	8000	2438	259.3	140	161.1	0	0	21	4111	1590477515
60.475082	9.790388	8000	2438	253.7	137	157.7	0	0	21	4111	1590477528
60.481178	9.795195	8000	2438	251.9	136	156.5	0	0	21	4111	1590477538
60.488487	9.801374	8000	2438	259.3	140	161.1	0	0	24	4111	1590477550
60.496216	9.810034	8000	2438	266.7	144	165.7	0	0	31	4111	1590477564
60.499706	9.814322	8000	2438	268.5	145	166.9	0	0	31	4111	1590477570
60.507061	9.823052	8000	2438	272.2	147	169.2	-64	-0.3	29	4111	1590477582
60.513977	9.83068	8000	2438	266.7	144	165.7	0	0	27	4111	1590477594
60.520889	9.837374	8000	2438	257.4	139	160	0	0	24	4111	1590477606
60.52829	9.843946	8000	2438	248.2	134	154.2	0	0	23	4111	1590477619
60.535492	9.849906	8000	2438	244.5	132	151.9	0	0	22	4111	1590477631
60.542397	9.855521	8000	2438	251.9	136	156.5	0	0	21	4111	1590477643
