latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.872597	-2.714473	0	0	29.6	16	18.4	0	0	118	0	1590469072
42.872772	-2.713623	0	0	46.3	25	28.8	0	0	70	0	1590469088
42.872948	-2.7131	0	0	44.4	24	27.6	0	0	65	0	1590469098
42.873127	-2.712761	0	0	46.3	25	28.8	0	0	89	0	1590469106
42.87347	-2.712233	0	0	50	27	31.1	0	0	48	0	1590469114
42.873447	-2.711547	0	0	57.4	31	35.7	0	0	111	0	1590469126
42.87225	-2.71019	0	0	27.8	15	17.3	0	0	140	0	1590469150
42.870014	-2.711923	0	0	37	20	23	0	0	208	0	1590469179
42.868629	-2.712953	0	0	40.7	22	25.3	0	0	210	0	1590469195
42.867779	-2.713639	0	0	42.6	23	26.5	0	0	210	0	1590469204
42.866913	-2.714326	0	0	33.3	18	20.7	0	0	208	0	1590469214
42.866405	-2.714669	0	0	57.4	31	35.7	0	0	208	0	1590469224
42.865723	-2.714469	0	0	63	34	39.1	0	0	208	0	1590469233
42.865208	-2.713431	0	0	27.8	15	17.3	0	0	208	0	1590469247
42.864697	-2.712577	0	0	44.4	24	27.6	0	0	208	0	1590469259
42.864876	-2.71225	0	0	20.4	11	12.7	0	0	208	0	1590469269
42.865242	-2.711367	0	0	61.1	33	38	0	0	39	0	1590469289
42.866306	-2.710302	0	0	122.2	66	76	0	0	39	0	1590469295
42.867863	-2.708571	0	0	174.1	94	108.2	0	0	36	0	1590469301
42.871864	-2.704566	0	0	250	135	155.4	0	0	36	0	1590469310
42.888657	-2.686796	2275	693	314.8	170	195.6	3584	18.2	39	0	1590469337
42.892502	-2.68258	2675	815	311.1	168	193.3	3904	19.8	38	0	1590469343
42.896397	-2.678506	3125	953	294.5	159	183	4864	24.7	37	0	1590469350
42.902588	-2.670528	4050	1234	272.2	147	169.2	3712	18.9	49	0	1590469362
42.904953	-2.666101	4350	1326	275.9	149	171.5	2816	14.3	56	0	1590469368
42.907013	-2.660991	4625	1410	283.4	153	176.1	2432	12.4	62	0	1590469374
42.908875	-2.654637	4850	1478	301.9	163	187.6	1984	10.1	71	0	1590469380
42.910038	-2.648359	5050	1539	320.4	173	199.1	1856	9.4	80	0	1590469387
42.905045	-2.61596	5900	1798	401.9	217	249.7	2752	14	122	0	1590469413
42.901337	-2.608997	6200	1890	409.3	221	254.3	3008	15.3	126	0	1590469420
42.892021	-2.59055	6975	2126	429.7	232	267	2752	14	123	5010	1590469435
42.884293	-2.574921	7425	2263	463	250	287.7	1792	9.1	123	5010	1590469447
42.876343	-2.558218	7800	2377	500	270	310.7	2432	12.4	122	5010	1590469460
42.867874	-2.540524	8475	2583	509.3	275	316.5	3456	17.6	123	5010	1590469472
42.859177	-2.522895	9200	2804	520.4	281	323.4	3456	17.6	123	5010	1590469484
42.850662	-2.505266	9900	3018	527.8	285	328	3520	17.9	123	5010	1590469496
42.842072	-2.488142	10550	3216	535.2	289	332.6	3584	18.2	125	5010	1590469508
42.835506	-2.477482	11025	3360	538.9	291	334.9	3648	18.5	134	5010	1590469515
42.828991	-2.469831	11425	3482	540.8	292	336	3712	18.9	141	5010	1590469522
42.822704	-2.463749	11775	3589	542.6	293	337.2	3904	19.8	147	5010	1590469528
42.813255	-2.457014	12300	3749	544.5	294	338.3	3904	19.8	155	5010	1590469534
42.805481	-2.452315	12700	3871	546.3	295	339.5	3712	18.9	156	5010	1590469541
42.797928	-2.447954	13050	3978	546.3	295	339.5	3648	18.5	156	5010	1590469547
42.751389	-2.418781	14200	4328	574.1	310	356.7	1472	7.5	154	5010	1590469584
42.707443	-2.390996	14975	4564	646.3	349	401.6	832	4.2	155	5010	1590469616
42.659363	-2.360812	16550	5044	664.9	359	413.1	4224	21.5	155	5010	1590469648
42.611755	-2.330662	18375	5601	666.7	360	414.3	2624	13.3	154	5010	1590469679
42.514622	-2.268868	20750	6325	716.7	387	445.4	2304	11.7	155	5010	1590469740
42.413883	-2.206272	23200	7071	738.9	399	459.2	2112	10.7	155	5010	1590469802
42.309559	-2.141248	25425	7750	763	412	474.1	2048	10.4	155	5010	1590469862
42.203281	-2.075075	27625	8420	774.1	418	481	2304	11.7	155	5010	1590469923
42.095234	-2.008646	29700	9053	757.5	409	470.7	768	3.9	155	5010	1590469985
41.989197	-1.94277	30050	9159	748.2	404	464.9	0	0	155	5010	1590470048
41.884071	-1.879045	30050	9159	748.2	404	464.9	0	0	155	5010	1590470109
41.77705	-1.828968	30075	9167	757.5	409	470.7	64	0.3	161	5010	1590470170
41.665417	-1.777869	30075	9167	759.3	410	471.8	0	0	160	5010	1590470232
41.553226	-1.72677	30050	9159	763	412	474.1	-64	-0.3	161	5010	1590470293
41.441025	-1.676601	30075	9167	764.9	413	475.3	0	0	161	5010	1590470356
41.328285	-1.62685	30050	9159	766.7	414	476.4	-64	-0.3	161	5010	1590470417
41.21846	-1.577698	30075	9167	764.9	413	475.3	0	0	161	5010	1590470478
41.105438	-1.527405	30050	9159	766.7	414	476.4	-64	-0.3	161	5010	1590470540
40.993435	-1.477287	30050	9159	764.9	413	475.3	64	0.3	161	5010	1590470602
