latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.411736	130.88559	0	0	0	0	0	0	0	14	0	1590464049
-12.411736	130.88559	0	0	0	0	0	0	0	267	0	1590471395
-12.411873	130.885803	0	0	20.4	11	12.7	0	0	157	4556	1590472146
-12.412142	130.885727	0	0	31.5	17	19.6	0	0	196	4556	1590472158
-12.412293	130.885483	0	0	33.3	18	20.7	0	0	278	4556	1590472170
-12.412211	130.885254	0	0	44.4	24	27.6	0	0	286	4556	1590472176
-12.412113	130.884964	0	0	48.2	26	29.9	0	0	286	4556	1590472182
-12.412014	130.884644	0	0	51.9	28	32.2	0	0	284	4556	1590472188
-12.411885	130.884308	0	0	53.7	29	33.4	0	0	286	4556	1590472195
-12.411757	130.883896	0	0	51.9	28	32.2	0	0	286	4556	1590472202
-12.411621	130.883514	0	0	53.7	29	33.4	0	0	286	4556	1590472209
-12.411502	130.883133	0	0	55.6	30	34.5	0	0	286	4556	1590472217
-12.411281	130.882477	0	0	55.6	30	34.5	0	0	286	4556	1590472229
-12.411048	130.88179	0	0	50	27	31.1	0	0	284	4556	1590472240
-12.41085	130.88118	0	0	48.2	26	29.9	0	0	286	4556	1590472253
-12.410536	130.880585	0	0	55.6	30	34.5	0	0	284	4556	1590472266
-12.410419	130.880249	0	0	63	34	39.1	0	0	286	4556	1590472272
-12.410105	130.879318	0	0	27.8	15	17.3	0	0	284	4556	1590472284
-12.409927	130.878784	0	0	29.6	16	18.4	0	0	286	4556	1590472293
-12.409791	130.878265	0	0	31.5	17	19.6	0	0	278	4556	1590472299
-12.409663	130.877533	0	0	27.8	15	17.3	0	0	278	4556	1590472308
-12.409607	130.877182	0	0	55.6	30	34.5	0	0	275	4556	1590472314
-12.40957	130.876801	0	0	55.6	30	34.5	0	0	264	4556	1590472320
-12.409651	130.87648	0	0	57.4	31	35.7	0	0	241	4556	1590472326
-12.409954	130.876099	0	0	57.4	31	35.7	0	0	216	4556	1590472333
-12.4105	130.875854	0	0	42.6	23	26.5	0	0	196	4556	1590472346
-12.410908	130.875717	0	0	37	20	23	0	0	196	4556	1590472358
-12.411397	130.875534	0	0	48.2	26	29.9	0	0	194	4556	1590472370
-12.412118	130.87529	0	0	63	34	39.1	0	0	194	4556	1590472382
-12.412491	130.875153	0	0	29.6	16	18.4	0	0	196	4556	1590472388
-12.41298	130.875	0	0	35.2	19	21.9	0	0	196	4556	1590472394
-12.413589	130.874771	0	0	37	20	23	0	0	194	4556	1590472400
-12.414074	130.874603	0	0	35.2	19	21.9	0	0	196	4556	1590472407
-12.414574	130.874344	0	0	31.5	17	19.6	0	0	213	4556	1590472413
-12.414883	130.873978	0	0	31.5	17	19.6	0	0	239	4556	1590472419
-12.414963	130.873489	0	0	33.3	18	20.7	0	0	270	4556	1590472425
-12.414825	130.872971	0	0	35.2	19	21.9	0	0	289	4556	1590472432
-12.414644	130.872421	0	0	37	20	23	0	0	286	4556	1590472438
-12.414457	130.871857	0	0	37	20	23	0	0	284	4556	1590472444
-12.414265	130.871277	0	0	37	20	23	0	0	286	4556	1590472450
-12.414074	130.870712	0	0	35.2	19	21.9	0	0	284	4556	1590472456
-12.413921	130.87027	0	0	33.3	18	20.7	0	0	286	4556	1590472462
-12.413784	130.869843	0	0	57.4	31	35.7	0	0	286	4556	1590472468
-12.41367	130.869507	0	0	51.9	28	32.2	0	0	284	4556	1590472474
-12.413562	130.869171	0	0	55.6	30	34.5	0	0	286	4556	1590472480
-12.413422	130.86879	0	0	59.3	32	36.8	0	0	289	4556	1590472487
-12.413292	130.868423	0	0	61.1	33	38	0	0	284	4556	1590472493
-12.413038	130.86763	0	0	27.8	15	17.3	0	0	286	4556	1590472504
-12.412891	130.867188	0	0	29.6	16	18.4	0	0	286	4556	1590472511
-12.412724	130.866745	0	0	27.8	15	17.3	0	0	286	4556	1590472517
-12.412607	130.866333	0	0	57.4	31	35.7	0	0	284	4556	1590472524
-12.412365	130.865631	0	0	53.7	29	33.4	0	0	286	4556	1590472536
-12.412228	130.865311	0	0	50	27	31.1	0	0	298	4556	1590472542
-12.412045	130.865067	0	0	46.3	25	28.8	0	0	315	4556	1590472548
-12.411781	130.864914	0	0	42.6	23	26.5	0	0	331	4556	1590472555
-12.411484	130.864792	0	0	35.2	19	21.9	0	0	345	4556	1590472564
-12.411281	130.864777	0	0	33.3	18	20.7	0	0	357	4556	1590472570
-12.410957	130.864838	0	0	38.9	21	24.2	0	0	14	4556	1590472579
-12.41074	130.864899	0	0	42.6	23	26.5	0	0	16	4556	1590472585
-12.410339	130.865051	0	0	46.3	25	28.8	0	0	16	4556	1590472595
-12.410058	130.865158	0	0	48.2	26	29.9	0	0	16	4556	1590472601
-12.40957	130.865356	0	0	37	20	23	0	0	36	4556	1590472612
-12.409504	130.86557	0	0	22.2	12	13.8	0	0	98	4556	1590472622
-12.409641	130.865967	0	0	31.5	17	19.6	0	0	104	4556	1590472688
