latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.18465	121.777519	2175	663	372.3	201	231.3	0	0	342	0	1590480588
31.23185	121.759331	3850	1173	376	203	233.6	1280	6.5	341	1077	1590480647
31.24642	121.753342	4124	1257	366.7	198	227.9	0	0	340	1077	1590480662
31.263739	121.745926	4626	1410	385.2	208	239.4	0	0	340	1077	1590480678
31.298859	121.731102	6001	1829	401.9	217	249.7	0	0	340	1077	1590480709
31.33552	121.70462	7726	2355	420.4	227	261.2	0	0	305	1077	1590480744
31.341839	121.680641	8524	2598	426	230	264.7	0	0	273	1077	1590480764
31.335751	121.637047	8999	2743	444.5	240	276.2	0	0	258	1077	1590480792
31.322906	121.560478	9025	2751	518.6	280	322.2	128	0.7	259	1077	1590480844
31.319458	121.539322	9325	2842	518.6	280	322.2	1728	8.8	259	1077	1590480858
31.316299	121.520203	9875	3010	522.3	282	324.5	3072	15.6	259	1077	1590480870
31.313828	121.504944	10300	3139	524.1	283	325.7	2176	11.1	259	1077	1590480881
31.310394	121.483528	10600	3231	544.5	294	338.3	1152	5.9	259	1077	1590480895
31.307419	121.465332	10800	3292	574.1	310	356.7	1088	5.5	259	1077	1590480906
31.303959	121.444077	11075	3376	594.5	321	369.4	1664	8.5	259	1077	1590480918
31.300886	121.4254	11425	3482	605.6	327	376.3	2048	10.4	259	1077	1590480929
31.297165	121.402748	11700	3566	607.5	328	377.5	1216	6.2	258	1077	1590480942
31.293625	121.381622	11800	3597	603.8	326	375.2	320	1.6	258	1077	1590480955
31.290436	121.362572	11800	3597	601.9	325	374	0	0	259	1077	1590480965
31.284988	121.342323	11800	3597	605.6	327	376.3	-128	-0.7	248	1077	1590480978
31.280403	121.332237	11800	3597	609.3	329	378.6	-128	-0.7	241	1077	1590480984
31.273407	121.321701	11800	3597	614.9	332	382.1	-64	-0.3	232	1077	1590480992
31.264482	121.312027	11800	3597	624.1	337	387.8	128	0.7	221	1077	1590480999
31.256802	121.304497	11800	3597	626	338	389	0	0	220	1077	1590481006
31.247818	121.295876	11800	3597	626	338	389	-64	-0.3	219	1077	1590481014
31.238089	121.286591	11800	3597	626	338	389	-64	-0.3	219	1077	1590481020
31.220856	121.27005	11800	3597	627.8	339	390.1	0	0	219	1077	1590481035
31.206528	121.256317	11800	3597	627.8	339	390.1	0	0	219	1077	1590481048
31.190931	121.241379	11800	3597	629.7	340	391.3	0	0	219	1077	1590481060
31.177105	121.228035	11800	3597	629.7	340	391.3	0	0	219	1077	1590481071
31.162949	121.214478	11800	3597	629.7	340	391.3	0	0	219	1077	1590481083
31.147659	121.199768	11800	3597	629.7	340	391.3	0	0	219	1077	1590481096
31.132324	121.185066	11900	3627	629.7	340	391.3	704	3.6	219	1077	1590481108
31.118681	121.172005	12175	3711	627.8	339	390.1	1728	8.8	219	1077	1590481120
31.079269	121.132561	13425	4092	635.2	343	394.7	2048	10.4	226	1077	1590481152
31.073294	121.123116	13700	4176	631.5	341	392.4	2688	13.7	234	1077	1590481159
31.067009	121.108444	14075	4290	626	338	389	2624	13.3	247	1077	1590481168
31.062561	121.092224	14475	4412	622.3	336	386.7	2816	14.3	253	1077	1590481177
31.058578	121.076233	14825	4519	622.3	336	386.7	2432	12.4	253	1077	1590481186
31.054905	121.061592	15150	4618	624.1	337	387.8	2240	11.4	253	1077	1590481195
31.040268	121.002823	16375	4991	629.7	340	391.3	2624	13.3	253	1077	1590481228
31.025856	120.945023	17500	5334	637.1	344	395.9	2496	12.7	253	1077	1590481260
31.009827	120.880684	18700	5700	644.5	348	400.5	1856	9.4	253	1077	1590481297
30.982143	120.769852	20625	6287	637.1	344	395.9	1728	8.8	253	1077	1590481359
30.972519	120.740395	21050	6416	642.6	347	399.3	1088	5.5	241	1077	1590481376
30.964874	120.728165	21225	6469	650.1	351	403.9	960	4.9	230	1077	1590481384
30.957563	120.719864	21350	6507	659.3	356	409.7	1088	5.5	222	1077	1590481390
30.90115	120.680885	22274	6789	651.9	352	405.1	0	0	210	1077	1590481428
30.85936	120.653633	23000	7010	687.1	371	426.9	1536	7.8	209	1077	1590481457
30.724319	120.57032	25125	7658	696.4	376	432.7	1152	5.9	207	1077	1590481546
30.628967	120.512375	26200	7986	714.9	386	444.2	1024	5.2	207	1077	1590481606
30.53096	120.452431	27200	8291	731.5	395	454.6	640	3.3	207	1077	1590481667
30.431808	120.393082	27600	8412	729.7	394	453.4	0	0	207	1077	1590481727
30.400497	120.369499	27600	8412	722.3	390	448.8	64	0.3	218	1077	1590481749
30.391024	120.359894	27600	8412	718.6	388	446.5	128	0.7	221	1077	1590481755
30.380409	120.348137	27600	8412	716.7	387	445.4	64	0.3	223	1077	1590481764
30.369598	120.335999	27600	8412	718.6	388	446.5	64	0.3	224	1077	1590481773
30.289818	120.24646	27600	8412	714.9	386	444.2	0	0	224	1077	1590481834
30.211807	120.159088	27600	8412	718.6	388	446.5	0	0	224	1077	1590481896
30.133915	120.072052	27600	8412	722.3	390	448.8	0	0	224	1077	1590481956
30.052868	119.981583	27600	8412	714.9	386	444.2	0	0	224	1077	1590482018
30.007141	119.93074	27600	8412	711.2	384	441.9	0	0	224	1077	1590482053
29.998169	119.920769	27598	8412	711.2	384	441.9	0	0	224	1077	1590482060
29.880671	119.790291	27600	8412	711.2	384	441.9	0	0	223	1077	1590482153
29.798721	119.699371	27600	8412	716.7	387	445.4	-64	-0.3	223	1077	1590482216
29.741455	119.631866	27600	8412	714.9	386	444.2	0	0	228	1077	1590482263
29.709078	119.590057	27598	8412	707.5	382	439.6	0	0	229	1077	1590482290
29.674725	119.545685	27600	8412	718.6	388	446.5	0	0	228	1077	1590482318
29.564487	119.404419	27600	8412	718.6	388	446.5	0	0	228	1077	1590482410
29.490097	119.30983	27600	8412	720.4	389	447.7	0	0	227	1077	1590482472
29.414869	119.214317	27600	8412	720.4	389	447.7	0	0	227	1077	1590482534
29.351187	119.128151	27600	8412	714.9	386	444.2	128	0.7	239	1077	1590482590
29.321486	119.00132	27600	8412	705.6	381	438.4	0	0	257	1077	1590482654
29.307861	118.953362	27600	8412	709.3	383	440.7	-64	-0.3	246	1077	1590482680
29.299438	118.934555	27600	8412	709.3	383	440.7	-64	-0.3	241	1077	1590482689
29.291693	118.920433	27600	8412	711.2	384	441.9	-64	-0.3	236	1077	1590482698
29.279572	118.902229	27600	8412	714.9	386	444.2	-64	-0.3	231	1077	1590482709
29.266159	118.885063	27600	8412	718.6	388	446.5	0	0	227	1077	1590482720
29.260117	118.877457	27600	8412	718.6	388	446.5	64	0.3	227	1077	1590482726
29.191792	118.791504	27600	8412	722.3	390	448.8	0	0	227	1077	1590482782
29.083603	118.656059	27600	8412	726	392	451.1	0	0	227	1077	1590482871
29.017914	118.57412	27600	8412	726	392	451.1	0	0	227	1077	1590482924
28.89949	118.426582	27600	8412	731.5	395	454.6	0	0	227	1077	1590483021
28.853123	118.369072	27600	8412	733.4	396	455.7	0	0	227	1077	1590483057
28.631653	118.095207	27600	8412	779.7	421	484.5	0	0	227	1077	1590483228
28.548346	117.992409	27600	8412	779.7	421	484.5	0	0	227	1077	1590483292
28.429638	117.848404	27600	8412	779.7	421	484.5	0	0	225	1077	1590483381
28.364464	117.771713	27600	8412	774.1	418	481	0	0	226	1077	1590483430
28.245895	117.632126	27600	8412	772.3	417	479.9	0	0	226	1077	1590483517
28.148882	117.518166	27625	8420	770.4	416	478.7	0	0	226	1077	1590483589
28.065971	117.42128	27600	8412	766.7	414	476.4	0	0	226	1077	1590483653
27.98646	117.328331	27600	8412	768.6	415	477.6	0	0	225	1077	1590483712
27.899641	117.227188	27600	8412	764.9	413	475.3	0	0	225	1077	1590483776
27.818024	117.13224	27600	8412	768.6	415	477.6	0	0	225	1077	1590483839
27.732925	117.03373	27600	8412	768.6	415	477.6	0	0	225	1077	1590483902
27.647421	116.93483	27600	8412	770.4	416	478.7	0	0	225	1077	1590483965
27.561951	116.836128	27600	8412	772.3	417	479.9	0	0	225	1077	1590484028
27.477226	116.736923	27600	8412	774.1	418	481	0	0	226	1077	1590484091
27.391617	116.636986	27600	8412	772.3	417	479.9	0	0	226	1077	1590484156
27.308075	116.53965	27600	8412	774.1	418	481	0	0	226	1077	1590484218
27.222473	116.43808	27600	8412	776	419	482.2	0	0	227	1077	1590484282
27.139862	116.337822	27600	8412	779.7	421	484.5	0	0	227	1077	1590484344
27.056625	116.237091	27600	8412	779.7	421	484.5	0	0	227	1077	1590484407
26.972763	116.136009	27600	8412	779.7	421	484.5	0	0	227	1077	1590484471
26.884895	116.030365	27600	8412	779.7	421	484.5	0	0	227	1077	1590484537
26.802795	115.931831	27600	8412	783.4	423	486.8	0	0	227	1077	1590484598
26.703049	115.812431	27600	8412	781.5	422	485.6	0	0	227	1077	1590484673
26.657684	115.758171	27600	8412	781.5	422	485.6	0	0	227	1077	1590484707
26.557983	115.639191	27600	8412	777.8	420	483.3	0	0	227	1077	1590484782
26.472023	115.53508	27600	8412	781.5	422	485.6	0	0	227	1077	1590484847
26.348099	115.385521	27600	8412	783.4	423	486.8	0	0	227	1077	1590484941
26.317051	115.348045	27600	8412	781.5	422	485.6	0	0	227	1077	1590484964
26.166733	115.167458	27600	8412	785.2	424	487.9	0	0	227	1077	1590485076
26.142427	115.138306	27598	8412	209.3	113	130	0	0	228	1077	1590485094
26.069809	115.051262	27598	8412	785.2	424	487.9	0	0	227	1077	1590485148
26.043228	115.019516	27598	8412	777.8	420	483.3	0	0	227	1077	1590485168
26.003538	114.972031	27598	8412	777.8	420	483.3	0	0	227	1077	1590485199
25.989578	114.955391	27598	8412	779.7	421	484.5	0	0	227	1077	1590485208
25.959997	114.920105	27598	8412	781.5	422	485.6	0	0	227	1077	1590485230
25.94952	114.907661	27598	8412	781.5	422	485.6	0	0	227	1077	1590485238
25.934227	114.889366	27598	8412	779.7	421	484.5	0	0	227	1077	1590485250
25.908739	114.858948	27598	8412	781.5	422	485.6	0	0	227	1077	1590485268
25.876789	114.824486	27598	8412	787.1	425	489.1	0	0	220	1077	1590485291
25.836227	114.796249	27598	8412	783.4	423	486.8	0	0	207	1077	1590485315
25.818701	114.788101	27598	8412	783.4	423	486.8	0	0	202	1077	1590485326
25.748508	114.75914	27598	8412	789	426	490.2	0	0	200	1077	1590485362
25.6945	114.736893	27598	8412	796.4	430	494.8	0	0	201	1077	1590485390
25.616108	114.70462	27598	8412	803.8	434	499.4	0	0	200	1077	1590485429
25.445732	114.634972	28600	8717	818.6	442	508.6	640	3.3	200	1077	1590485520
25.322975	114.584763	29600	9022	822.3	444	510.9	960	4.9	200	1077	1590485582
25.201813	114.535622	30975	9441	801.9	433	498.3	960	4.9	200	1077	1590485646
25.089655	114.489922	32025	9761	798.2	431	496	960	4.9	200	1077	1590485706
24.967966	114.44059	32100	9784	814.9	440	506.3	0	0	200	1077	1590485770
24.848831	114.392395	32100	9784	822.3	444	510.9	0	0	200	1077	1590485832
24.725693	114.342651	32100	9784	820.4	443	509.8	0	0	200	1077	1590485894
24.610958	114.296471	32100	9784	816.7	441	507.5	0	0	200	1077	1590485956
24.490526	114.24807	32075	9776	814.9	440	506.3	0	0	200	1077	1590486018
24.372423	114.200706	32075	9776	811.2	438	504	0	0	200	1077	1590486080
24.253483	114.15303	32075	9776	820.4	443	509.8	64	0.3	200	1077	1590486142
24.135132	114.105736	32125	9792	822.3	444	510.9	64	0.3	200	1077	1590486203
24.014624	114.057625	32150	9799	814.9	440	506.3	-64	-0.3	200	1077	1590486265
23.894518	114.009842	32075	9776	811.2	438	504	0	0	200	1077	1590486329
