latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.564831	16.610262	624	190	1109.3	599	689.3	896	4.6	226	0	1590476516
59.562851	16.606117	725	221	129.6	70	80.6	384	2	225	0	1590476530
59.560215	16.599726	875	267	129.6	70	80.6	704	3.6	225	0	1590476536
59.559292	16.59712	925	282	129.6	70	80.6	640	3.3	225	5724	1590476588
59.546257	16.56488	975	297	129.6	70	80.6	0	0	225	5724	1590476595
59.54427	16.559357	950	290	151.9	82	94.4	-192	-1	232	5724	1590476614
59.539043	16.546568	975	297	151.9	82	94.4	64	0.3	232	5724	1590476624
59.536469	16.539959	975	297	157.4	85	97.8	0	0	232	5724	1590476647
59.530525	16.525345	949	289	157.4	85	97.8	-64	-0.3	232	5724	1590476678
59.521317	16.503582	950	290	157.4	85	97.8	0	0	232	5724	1590476687
59.518677	16.497952	975	297	168.5	91	104.7	128	0.7	229	5724	1590476694
59.513584	16.487648	950	290	177.8	96	110.5	0	0	225	5724	1590476708
59.510914	16.482244	925	282	179.6	97	111.6	0	0	225	5724	1590476715
59.509605	16.479635	950	290	179.6	97	111.6	320	1.6	225	5724	1590476730
59.504505	16.469107	924	282	179.6	97	111.6	-64	-0.3	225	5724	1590476739
59.501637	16.464254	900	274	181.5	98	112.8	-128	-0.7	222	5724	1590476750
59.495674	16.455624	925	282	181.5	98	112.8	0	0	222	5724	1590476758
59.493805	16.452961	949	289	188.9	102	117.4	256	1.3	214	5724	1590476774
59.489067	16.443365	925	282	188.9	102	117.4	-64	-0.3	214	5724	1590476808
59.480335	16.42028	975	297	188.9	102	117.4	64	0.3	214	5724	1590476827
59.476669	16.405083	950	290	188.9	102	117.4	-64	-0.3	214	5724	1590476839
59.474815	16.394487	975	297	188.9	102	117.4	64	0.3	214	5724	1590476860
59.470566	16.36738	950	290	188.9	102	117.4	0	0	214	5724	1590476879
59.468895	16.356115	950	290	187.1	101	116.2	0	0	243	5724	1590476894
59.466385	16.342094	950	290	187.1	101	116.2	0	0	243	5724	1590476906
59.464947	16.332544	925	282	187.1	101	116.2	-320	-1.6	243	5724	1590476918
59.463364	16.322176	928	283	187.1	101	116.2	0	0	243	5724	1590476926
59.46246	16.3148	950	290	185.2	100	115.1	0	0	253	5724	1590476935
59.462082	16.311266	950	290	185.2	100	115.1	0	0	256	5724	1590476948
59.463467	16.290316	950	290	185.2	100	115.1	-512	-2.6	256	5724	1590476970
59.468887	16.275337	950	290	185.2	100	115.1	0	0	256	5724	1590477003
59.477463	16.255161	974	297	185.2	100	115.1	128	0.7	310	5724	1590477038
59.48138	16.246553	949	289	185.2	100	115.1	-64	-0.3	310	5724	1590477050
59.486874	16.239014	1000	305	185.2	100	115.1	0	0	310	5724	1590477063
59.490005	16.234138	974	297	185.2	100	115.1	-128	-0.7	310	5724	1590477092
59.499969	16.218807	1450	442	185.2	100	115.1	896	4.6	310	5724	1590477098
59.503483	16.215794	1517	462	192.6	104	119.7	576	2.9	335	5724	1590477110
59.507957	16.212055	1675	511	192.6	104	119.7	576	2.9	335	5724	1590477119
59.509159	16.211683	1700	518	181.5	98	112.8	448	2.3	345	5724	1590477136
59.513668	16.203934	1849	564	181.5	98	112.8	832	4.2	345	5724	1590477143
59.514248	16.200535	1900	579	137	74	85.2	320	1.6	311	5724	1590477150
59.514576	16.196718	2025	617	118.5	64	73.6	832	4.2	283	5724	1590477159
59.515259	16.193333	2075	632	107.4	58	66.7	320	1.6	285	5724	1590477166
59.516277	16.191055	2125	648	100	54	62.1	960	4.9	297	5724	1590477176
59.517792	16.189682	2217	676	96.3	52	59.8	704	3.6	317	5724	1590477183
59.520058	16.188593	2275	693	94.5	51	58.7	320	1.6	337	5724	1590477194
59.528591	16.188154	2500	762	122.2	66	76	-256	-1.3	22	5724	1590477219
59.531822	16.188148	2475	754	131.5	71	81.7	384	2	6	5724	1590477226
59.538116	16.188492	2500	762	144.5	78	89.8	192	1	1	5724	1590477243
59.539631	16.188162	2525	770	144.5	78	89.8	512	2.6	1	5724	1590477250
59.545052	16.18717	2512	766	144.5	78	89.8	-512	-2.6	1	5724	1590477259
59.553692	16.193542	2450	747	159.3	86	99	-320	-1.6	40	5724	1590477284
59.550812	16.19812	2450	747	79.6	43	49.5	0	0	195	5724	1590477320
59.551918	16.208788	2475	754	237.1	128	147.3	0	0	228	5724	1590477343
59.549984	16.198265	2500	762	281.5	152	174.9	448	2.3	249	5724	1590477350
59.547443	16.19104	2469	753	264.8	143	164.6	-192	-1	245	5724	1590477360
59.54615	16.188816	2450	747	231.5	125	143.8	-256	-1.3	230	5724	1590477367
59.544048	16.187025	2475	754	175.9	95	109.3	0	0	215	5724	1590477375
59.543648	16.187399	2474	754	127.8	69	79.4	0	0	188	5724	1590477382
59.547096	16.189985	2475	754	88.9	48	55.2	0	0	21	5724	1590477403
59.549839	16.191444	2475	754	111.1	60	69	0	0	16	5724	1590477414
59.554214	16.193066	2475	754	111.1	60	69	0	0	10	5724	1590477423
59.558094	16.194416	2475	754	188.9	102	117.4	0	0	10	5724	1590477430
59.562389	16.196039	2450	747	188.9	102	117.4	0	0	10	5724	1590477438
59.569221	16.197498	2475	754	188.9	102	117.4	384	2	4	5724	1590477452
59.573887	16.199442	2500	762	188.9	102	117.4	192	1	9	5724	1590477459
59.578354	16.203482	2457	749	188.9	102	117.4	-192	-1	20	5724	1590477466
59.58057	16.203924	2399	731	188.9	102	117.4	-832	-4.2	20	5724	1590477472
59.584656	16.205305	2379	725	188.9	102	117.4	-320	-1.6	9	5724	1590477478
59.586792	16.20649	2375	724	188.9	102	117.4	0	0	12	5724	1590477492
59.591633	16.213356	2350	716	188.9	102	117.4	320	1.6	12	5724	1590477499
59.589718	16.216734	2350	716	188.9	102	117.4	-256	-1.3	174	5724	1590477524
59.592922	16.214676	2325	709	188.9	102	117.4	0	0	340	5724	1590477546
59.597813	16.218882	2325	709	188.9	102	117.4	256	1.3	40	5724	1590477567
59.603394	16.225643	2302	702	188.9	102	117.4	-320	-1.6	34	5724	1590477579
59.608238	16.231903	2175	663	166.7	90	103.6	-704	-3.6	33	5724	1590477591
59.612244	16.234909	2025	617	181.5	98	112.8	-1024	-5.2	28	5724	1590477600
59.615253	16.235025	1925	587	181.5	98	112.8	-960	-4.9	16	5724	1590477608
59.616497	16.235205	1850	564	159.3	86	99	-960	-4.9	273	5724	1590477619
59.618889	16.234081	1800	549	159.3	86	99	-256	-1.3	273	5724	1590477631
59.617683	16.231153	1625	495	159.3	86	99	-384	-2	273	5724	1590477638
59.614967	16.231155	1575	480	153.7	83	95.5	-448	-2.3	215	5724	1590477646
59.614265	16.23201	1524	465	135.2	73	84	-704	-3.6	176	5724	1590477658
59.615192	16.235752	1325	404	135.2	73	84	-704	-3.6	176	5724	1590477694
59.616421	16.246143	975	297	200	108	124.3	-640	-3.3	176	5724	1590477751
59.616924	16.273924	1175	358	135.2	73	84	192	1	176	5724	1590477824
59.63446	16.309124	1875	572	135.2	73	84	384	2	176	5724	1590477890
59.654152	16.332516	1925	587	135.2	73	84	0	0	176	5724	1590477954
59.678467	16.332901	1875	572	135.2	73	84	0	0	176	5724	1590478008
59.704029	16.333551	1775	541	135.2	73	84	-64	-0.3	176	5724	1590478474
59.670071	16.535376	950	290	135.2	73	84	-64	-0.3	176	5724	1590478546
59.642826	16.551043	925	282	135.2	73	84	0	0	176	5724	1590478607
59.618969	16.556322	949	289	135.2	73	84	0	0	176	5724	1590478631
59.595734	16.550446	925	282	135.2	73	84	-64	-0.3	176	5724	1590478652
59.583981	16.549606	950	290	244.5	132	151.9	256	1.3	181	5724	1590478728
59.574718	16.580784	425	130	244.5	132	151.9	-448	-2.3	181	5724	1590478736
59.588062	16.608192	375	114	257.4	139	160	0	0	47	5724	1590478758
59.592537	16.613785	325	99	279.7	151	173.8	-640	-3.3	34	5724	1590478771
59.596214	16.619467	425	130	163	88	101.3	704	3.6	34	5724	1590478795
59.608025	16.636219	350	107	163	88	101.3	-640	-3.3	34	5724	1590478807
