latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.934738	110.480614	1050	320	320.4	173	199.1	2816	14.3	90	2763	1590473603
19.934879	110.489899	1450	442	326	176	202.5	2304	11.7	89	2763	1590473614
19.935112	110.496796	1825	556	322.2	174	200.2	3072	15.6	86	2763	1590473621
19.936066	110.501564	2075	632	313	169	194.5	2816	14.3	74	2763	1590473628
19.938217	110.50647	2275	693	314.8	170	195.6	1600	8.1	62	2763	1590473634
19.940872	110.510002	2375	724	327.8	177	203.7	1216	6.2	48	2763	1590473640
19.949404	110.515572	2850	869	333.4	180	207.1	1984	10.1	35	2763	1590473652
19.981756	110.524361	3775	1151	396.3	214	246.3	1024	5.2	18	2763	1590473689
19.992188	110.528099	3925	1196	416.7	225	258.9	1088	5.5	18	2763	1590473700
20.233604	110.563461	9000	2743	494.5	267	307.3	2752	14	346	2763	1590473916
20.373919	110.528137	13323	4061	235.2	127	146.1	0	0	350	0	1590474026
20.42247	110.515907	14675	4473	587.1	317	364.8	0	0	347	0	1590474060
20.501719	110.494942	16877	5144	579.7	313	360.2	0	0	347	0	1590474116
20.539639	110.484711	17749	5410	583.4	315	362.5	0	0	347	0	1590474142
20.57387	110.475517	18576	5662	585.2	316	363.6	0	0	347	0	1590474166
21.15752	110.332397	27001	8230	646.3	349	401.6	0	0	349	0	1590474518
21.174007	110.328568	27175	8283	648.2	350	402.8	0	0	349	0	1590474528
21.30324	110.297699	28550	8702	735.2	397	456.9	0	0	348	0	1590474594
21.356409	110.284355	29101	8870	757.5	409	470.7	0	0	348	0	1590474620
21.430319	110.278976	29800	9083	766.7	414	476.4	0	0	359	0	1590474656
21.453827	110.278168	30000	9144	770.4	416	478.7	0	0	359	0	1590474668
21.47497	110.277351	30151	9190	785.2	424	487.9	0	0	359	0	1590474678
21.501589	110.276337	30400	9266	805.6	435	500.6	0	0	359	0	1590474690
21.581949	110.272423	31175	9502	805.6	435	500.6	0	0	358	4517	1590474730
21.62627	110.270073	31601	9632	822.3	444	510.9	0	0	358	4517	1590474750
21.76643	110.283607	32775	9990	835.3	451	519	1088	5.5	26	4517	1590474819
21.777882	110.29129	32850	10013	837.1	452	520.2	1088	5.5	31	4517	1590474826
21.792128	110.304047	32976	10051	870.4	470	540.9	0	0	42	4517	1590474834
21.8405	110.352768	33123	10096	853.8	461	530.5	0	0	43	4517	1590474866
21.983177	110.495354	33100	10089	861.2	465	535.1	0	0	42	4517	1590474956
22.092773	110.602661	33100	10089	864.9	467	537.4	0	0	42	4517	1590475025
22.211105	110.717621	33100	10089	868.6	469	539.7	-64	-0.3	41	4517	1590475099
22.240078	110.749817	33100	10089	874.1	472	543.2	0	0	51	4517	1590475118
22.271614	110.81192	33100	10089	870.4	470	540.9	0	0	62	4517	1590475148
22.28265	110.834816	33100	10089	898.2	485	558.1	0	0	63	4517	1590475158
22.369995	111.016792	33100	10089	877.8	474	545.5	0	0	62	4517	1590475246
22.431747	111.144638	33100	10089	879.7	475	546.6	-64	-0.3	62	4517	1590475307
22.494324	111.274727	33100	10089	874.1	472	543.2	0	0	62	4517	1590475368
22.556259	111.403465	33100	10089	872.3	471	542	0	0	62	4517	1590475430
22.619385	111.535004	33100	10089	874.1	472	543.2	64	0.3	62	4517	1590475493
22.682858	111.668091	33100	10089	874.1	472	543.2	64	0.3	62	4517	1590475556
22.746122	111.801048	33100	10089	876	473	544.3	64	0.3	63	4517	1590475620
22.809494	111.934601	33100	10089	885.3	478	550.1	-64	-0.3	62	4517	1590475682
22.871906	112.066093	33100	10089	894.5	483	555.8	-64	-0.3	62	4517	1590475743
22.934845	112.198997	33100	10089	896.4	484	557	64	0.3	63	4517	1590475806
22.997503	112.332359	33100	10089	896.4	484	557	0	0	63	4517	1590475868
23.057789	112.467598	33100	10089	894.5	483	555.8	128	0.7	71	4517	1590475929
23.061172	112.481125	33100	10089	892.7	482	554.7	192	1	75	4517	1590475935
23.063934	112.495781	33100	10089	890.8	481	553.5	128	0.7	79	4517	1590475941
23.065702	112.510124	33100	10089	892.7	482	554.7	256	1.3	83	4517	1590475947
23.066528	112.523125	33100	10089	889	480	552.4	192	1	86	4517	1590475953
23.064102	112.577805	33100	10089	887.1	479	551.2	0	0	94	4517	1590475976
23.05332	112.736053	33100	10089	883.4	477	548.9	64	0.3	94	4517	1590476042
23.043228	112.881973	33100	10089	879.7	475	546.6	0	0	94	4517	1590476103
23.032928	113.02874	33100	10089	876	473	544.3	0	0	94	4517	1590476165
23.026474	113.159927	33100	10089	870.4	470	540.9	64	0.3	84	4517	1590476221
23.028879	113.174438	33100	10089	874.1	472	543.2	64	0.3	78	4517	1590476227
23.033348	113.190865	33100	10089	877.8	474	545.5	128	0.7	72	4517	1590476233
23.03726	113.2015	33100	10089	879.7	475	546.6	64	0.3	67	4517	1590476239
23.042953	113.21386	33100	10089	881.6	476	547.8	64	0.3	62	4517	1590476245
23.052296	113.229469	33100	10089	881.6	476	547.8	128	0.7	55	4517	1590476252
23.059977	113.239899	33100	10089	879.7	475	546.6	64	0.3	50	4517	1590476258
23.069412	113.251915	33100	10089	881.6	476	547.8	-64	-0.3	49	4517	1590476264
23.162613	113.372314	33100	10089	883.4	477	548.9	64	0.3	50	4517	1590476330
23.248886	113.484703	33100	10089	885.3	478	550.1	0	0	50	4517	1590476391
23.335144	113.597588	33100	10089	885.3	478	550.1	0	0	50	4517	1590476453
23.423922	113.713379	33100	10089	885.3	478	550.1	0	0	50	4517	1590476514
23.50946	113.8256	33100	10089	883.4	477	548.9	0	0	50	4517	1590476576
23.598175	113.941704	33100	10089	885.3	478	550.1	-64	-0.3	50	4517	1590476638
23.688354	114.060463	33100	10089	885.3	478	550.1	0	0	50	4517	1590476702
23.773087	114.172058	33100	10089	887.1	479	551.2	0	0	50	4517	1590476762
23.862957	114.290924	33100	10089	892.7	482	554.7	0	0	50	4517	1590476826
23.936928	114.388916	33100	10089	883.4	477	548.9	0	0	51	4517	1590476878
24.030167	114.501701	33100	10089	896.4	484	557	0	0	40	4517	1590476940
24.046	114.515366	33100	10089	896.4	484	557	0	0	37	4517	1590476949
24.162689	114.611916	33100	10089	894.5	483	555.8	-64	-0.3	40	4517	1590477014
24.192764	114.644318	33100	10089	898.2	485	558.1	-64	-0.3	47	4517	1590477033
24.201391	114.654976	33100	10089	898.2	485	558.1	-64	-0.3	48	4517	1590477039
24.244825	114.712761	33100	10089	900.1	486	559.3	0	0	50	4517	1590477070
24.371613	114.884438	33100	10089	900.1	486	559.3	0	0	52	4517	1590477159
24.43215	114.972183	33100	10089	900.1	486	559.3	0	0	53	4517	1590477204
24.554352	115.147194	33100	10089	901.9	487	560.4	-64	-0.3	52	4517	1590477294
24.638077	115.267082	33100	10089	907.5	490	563.9	0	0	52	4517	1590477353
24.759613	115.441032	33100	10089	914.9	494	568.5	0	0	52	4517	1590477442
24.842056	115.557762	33100	10089	913	493	567.3	64	0.3	52	4517	1590477500
24.861689	115.585526	33100	10089	889	480	552.4	0	0	52	4517	1590477514
25.129316	115.968155	33100	10089	922.3	498	573.1	0	0	52	4517	1590477705
25.219954	116.098282	33100	10089	922.3	498	573.1	0	0	52	4517	1590477770
25.27037	116.171089	33100	10089	922.3	498	573.1	64	0.3	52	4517	1590477806
25.314878	116.235352	33100	10089	901.9	487	560.4	0	0	53	4517	1590477839
25.460955	116.446838	33100	10089	918.6	496	570.8	0	0	52	4517	1590477942
25.486	116.483116	33100	10089	916.7	495	569.6	0	0	52	4517	1590477960
25.591627	116.636093	33100	10089	916.7	495	569.6	0	0	52	4517	1590478036
25.620209	116.676277	33100	10089	914.9	494	568.5	0	0	50	4517	1590478056
25.783749	116.891937	33100	10089	916.7	495	569.6	0	0	50	4517	1590478167
25.886209	117.027321	33100	10089	914.9	494	568.5	64	0.3	50	4517	1590478238
25.988113	117.162323	33100	10089	918.6	496	570.8	64	0.3	50	4517	1590478306
26.058884	117.255577	33100	10089	918.6	496	570.8	0	0	49	4517	1590478354
26.214449	117.460854	33100	10089	914.9	494	568.5	0	0	50	4517	1590478459
26.30777	117.584442	33100	10089	918.6	496	570.8	0	0	50	4517	1590478523
26.395935	117.701614	33100	10089	924.1	499	574.2	0	0	50	4517	1590478583
26.46085	117.788071	33100	10089	926	500	575.4	0	0	50	4517	1590478626
26.529375	117.879448	33100	10089	929.7	502	577.7	0	0	50	4517	1590478672
26.641251	118.074989	33100	10089	944.5	510	586.9	0	0	62	4517	1590478762
26.695953	118.193611	33100	10089	940.8	508	584.6	0	0	62	4517	1590478813
26.792953	118.404465	33100	10089	942.7	509	585.7	0	0	62	4517	1590478903
26.860826	118.5522	33100	10089	939	507	583.4	-64	-0.3	63	4517	1590478965
26.927994	118.699814	33100	10089	929.7	502	577.7	0	0	63	4517	1590479029
