latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507545	126.492432	0	0	0	0	0	0	0	180	0	1590480625
33.507767	126.492393	0	0	3.7	2	2.3	0	0	171	5065	1590480674
33.507977	126.492363	0	0	3.7	2	2.3	0	0	157	5065	1590480698
33.508183	126.492226	0	0	3.7	2	2.3	0	0	81	5065	1590480731
33.508495	126.4925	0	0	38.9	21	24.2	0	0	50	5065	1590480956
33.508625	126.492729	0	0	44.4	24	27.6	0	0	56	5065	1590480962
33.508976	126.493408	0	0	51.9	28	32.2	0	0	59	5065	1590480974
33.509151	126.493767	0	0	51.9	28	32.2	0	0	56	5065	1590480980
33.509487	126.494392	0	0	48.2	26	29.9	0	0	56	5065	1590480992
33.50964	126.494698	0	0	53.7	29	33.4	0	0	59	5065	1590480998
33.50985	126.495094	0	0	59.3	32	36.8	0	0	59	5065	1590481005
33.510326	126.495911	0	0	63	34	39.1	0	0	47	5065	1590481017
33.510872	126.496246	0	0	29.6	16	18.4	0	0	19	5065	1590481026
33.51157	126.496536	0	0	33.3	18	20.7	0	0	19	5065	1590481034
33.512096	126.496765	0	0	35.2	19	21.9	0	0	19	5065	1590481041
33.512722	126.497215	0	0	29.6	16	18.4	0	0	47	5065	1590481050
33.513073	126.497902	0	0	29.6	16	18.4	0	0	56	5065	1590481058
33.513374	126.498238	0	0	63	34	39.1	0	0	30	5065	1590481065
33.514004	126.498108	0	0	27.8	15	17.3	0	0	331	5065	1590481074
33.514339	126.497856	0	0	63	34	39.1	0	0	326	5065	1590481080
33.514595	126.497528	0	0	51.9	28	32.2	0	0	300	5065	1590481086
33.514633	126.497215	0	0	50	27	31.1	0	0	267	5065	1590481092
33.514469	126.496841	0	0	50	27	31.1	0	0	239	5065	1590481098
33.514328	126.496552	0	0	57.4	31	35.7	0	0	239	5065	1590481104
33.513966	126.49588	0	0	55.6	30	34.5	0	0	239	5065	1590481110
33.513245	126.494453	0	0	105.6	57	65.6	0	0	239	5065	1590481116
33.510628	126.48941	200	61	194.5	105	120.8	0	0	238	5065	1590481128
33.508942	126.486092	200	61	235.2	127	146.1	64	0.3	238	5065	1590481134
33.50679	126.481857	200	61	275.9	149	171.5	256	1.3	238	5065	1590481141
33.504532	126.477524	325	99	285.2	154	177.2	1728	8.8	237	5065	1590481147
33.500202	126.468948	675	206	292.6	158	181.8	2176	11.1	239	5065	1590481158
33.497826	126.464073	925	282	296.3	160	184.1	2240	11.4	240	5065	1590481164
33.495483	126.459175	1175	358	296.3	160	184.1	2368	12	240	5065	1590481171
33.49324	126.454559	1400	427	296.3	160	184.1	2304	11.7	239	5065	1590481177
33.490982	126.450058	1600	488	301.9	163	187.6	2112	10.7	239	5065	1590481184
33.486237	126.440918	2050	625	305.6	165	189.9	2176	11.1	237	5065	1590481195
33.483536	126.435829	2275	693	305.6	165	189.9	2112	10.7	237	5065	1590481201
33.480927	126.430946	2500	762	307.4	166	191	1984	10.1	237	5065	1590481208
33.478592	126.426544	2675	815	311.1	168	193.3	1856	9.4	237	5065	1590481214
33.473434	126.416817	3050	930	318.5	172	197.9	1856	9.4	238	5065	1590481225
33.470901	126.41188	3250	991	318.5	172	197.9	2048	10.4	238	5065	1590481232
33.467941	126.406059	3475	1059	322.2	174	200.2	1792	9.1	238	5065	1590481239
33.465473	126.401291	3625	1105	331.5	179	206	1088	5.5	238	5065	1590481245
33.459747	126.390137	3825	1166	364.8	197	226.7	1344	6.8	238	5065	1590481256
33.45686	126.384529	3950	1204	374.1	202	232.5	1088	5.5	239	5065	1590481263
33.4543	126.377747	4025	1227	388.9	210	241.7	768	3.9	250	5065	1590481270
