latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-9.295737	147.447983	10300	3139	238.9	129	148.5	-1344	-6.8	234	0	1590463254
-9.303418	147.436768	9700	2957	233.4	126	145	-1536	-7.8	234	0	1590463278
-9.307282	147.430847	9400	2865	227.8	123	141.5	-1600	-8.1	238	0	1590463291
-9.311099	147.4245	9100	2774	225.9	122	140.4	-1408	-7.2	242	377	1590463302
-9.313427	147.416168	8800	2682	218.5	118	135.8	-1152	-5.9	263	377	1590463318
-9.313194	147.412704	8700	2652	213	115	132.3	-1536	-7.8	280	377	1590463324
-9.312263	147.409531	8500	2591	216.7	117	134.6	-1792	-9.1	288	377	1590463330
-9.310913	147.406174	8300	2530	222.2	120	138.1	-1920	-9.8	293	377	1590463337
-9.309609	147.403046	8100	2469	229.6	124	142.7	-1920	-9.8	293	377	1590463344
-9.308073	147.39949	8000	2438	229.6	124	142.7	-1152	-5.9	292	377	1590463350
-9.305145	147.391174	7800	2377	224.1	121	139.2	-64	-0.3	288	377	1590463365
-9.302673	147.384338	7800	2377	224.1	121	139.2	768	3.9	291	377	1590463378
-9.300064	147.377914	8000	2438	222.2	120	138.1	768	3.9	292	377	1590463390
-9.297413	147.37117	8200	2499	216.7	117	134.6	512	2.6	290	377	1590463403
-9.295212	147.364548	8200	2499	227.8	123	141.5	832	4.2	287	377	1590463416
-9.293198	147.357986	8400	2560	218.5	118	135.8	832	4.2	286	377	1590463428
-9.291	147.351471	8600	2621	216.7	117	134.6	448	2.3	286	377	1590463440
-9.288757	147.344391	8600	2621	229.6	124	142.7	1216	6.2	295	377	1590463454
-9.285682	147.338074	8800	2682	224.1	121	139.2	832	4.2	295	377	1590463466
-9.284239	147.335083	8900	2713	231.5	125	143.8	128	0.7	294	377	1590463472
-9.28038	147.326477	8900	2713	246.3	133	153.1	64	0.3	293	377	1590463486
-9.277116	147.319321	8900	2713	257.4	139	160	64	0.3	296	377	1590463500
-9.273376	147.311676	8900	2713	263	142	163.4	-64	-0.3	296	377	1590463513
-9.269808	147.304398	8900	2713	274.1	148	170.3	-192	-1	296	377	1590463524
-9.266129	147.296539	8900	2713	279.7	151	173.8	-128	-0.7	295	377	1590463536
-9.262126	147.288208	8800	2682	281.5	152	174.9	-128	-0.7	296	377	1590463549
-9.258402	147.280685	8800	2682	277.8	150	172.6	-704	-3.6	296	377	1590463562
-9.254631	147.27272	8600	2621	274.1	148	170.3	-704	-3.6	295	377	1590463574
-9.251221	147.265167	8500	2591	268.5	145	166.9	-576	-2.9	295	377	1590463586
-9.247604	147.257767	8400	2560	266.7	144	165.7	-960	-4.9	296	377	1590463598
-9.243896	147.25032	8200	2499	266.7	144	165.7	-1152	-5.9	297	377	1590463610
-9.240189	147.243149	7900	2408	263	142	163.4	-1344	-6.8	297	377	1590463622
-9.23671	147.236023	7700	2347	250	135	155.4	-1088	-5.5	296	377	1590463634
-9.233414	147.229187	7500	2286	237.1	128	147.3	-1152	-5.9	295	377	1590463646
-9.230255	147.222519	7200	2195	233.4	126	145	-1344	-6.8	295	377	1590463660
-9.22728	147.216049	7000	2134	227.8	123	141.5	-1280	-6.5	294	377	1590463672
-9.224559	147.209503	6800	2073	220.4	119	136.9	-1408	-7.2	293	377	1590463684
-9.221603	147.202972	6500	1981	229.6	124	142.7	-1664	-8.5	294	377	1590463696
-9.21874	147.196533	6100	1859	238.9	129	148.5	-1792	-9.1	293	377	1590463708
-9.215652	147.189194	5800	1768	246.3	133	153.1	-1408	-7.2	293	377	1590463721
