latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.516701	103.615395	0	0	0	0	0	0	0	50	0	1590470918
36.516701	103.616096	0	0	0	0	0	0	0	180	0	1590473180
36.516506	103.61644	0	0	31.5	17	19.6	0	0	112	0	1590473573
36.516483	103.616653	0	0	37	20	23	0	0	98	0	1590473579
36.516483	103.616928	0	0	38.9	21	24.2	0	0	90	0	1590473586
36.516495	103.617386	0	0	44.4	24	27.6	0	0	87	0	1590473594
36.516518	103.61779	0	0	50	27	31.1	0	0	87	0	1590473600
36.516563	103.618317	0	0	44.4	24	27.6	0	0	75	0	1590473610
36.516937	103.618576	0	0	50	27	31.1	0	0	5	0	1590473618
36.517262	103.618568	0	0	48.2	26	29.9	0	0	357	0	1590473624
36.51767	103.618546	0	0	46.3	25	28.8	0	0	357	0	1590473633
36.518108	103.61853	0	0	46.3	25	28.8	0	0	357	0	1590473642
36.51852	103.618492	0	0	46.3	25	28.8	0	0	357	0	1590473650
36.518887	103.618469	0	0	44.4	24	27.6	0	0	357	0	1590473660
36.519218	103.618446	0	0	44.4	24	27.6	0	0	357	0	1590473666
36.519485	103.618431	0	0	44.4	24	27.6	0	0	357	0	1590473672
36.52002	103.618401	0	0	44.4	24	27.6	0	0	357	0	1590473684
36.52029	103.618385	0	0	44.4	24	27.6	0	0	357	0	1590473690
36.520821	103.618355	0	0	44.4	24	27.6	0	0	357	0	1590473701
36.521084	103.61834	0	0	44.4	24	27.6	0	0	357	0	1590473708
36.521633	103.618301	0	0	44.4	24	27.6	0	0	357	0	1590473720
36.521988	103.618286	0	0	42.6	23	26.5	0	0	357	0	1590473730
36.522266	103.618256	0	0	42.6	23	26.5	0	0	357	0	1590473736
36.523083	103.61821	0	0	48.2	26	29.9	0	0	357	0	1590473753
36.523781	103.618164	0	0	53.7	29	33.4	0	0	357	0	1590473765
36.524139	103.618141	0	0	55.6	30	34.5	0	0	357	0	1590473772
36.524471	103.618126	0	0	57.4	31	35.7	0	0	357	0	1590473778
36.524895	103.618095	0	0	61.1	33	38	0	0	357	0	1590473784
36.525249	103.618073	0	0	63	34	39.1	0	0	357	0	1590473790
36.525742	103.618042	0	0	27.8	15	17.3	0	0	357	0	1590473796
36.526588	103.617996	0	0	29.6	16	18.4	0	0	357	0	1590473808
36.52755	103.617928	0	0	31.5	17	19.6	0	0	357	0	1590473820
36.528355	103.617874	0	0	33.3	18	20.7	0	0	357	0	1590473830
36.528889	103.617844	0	0	33.3	18	20.7	0	0	357	0	1590473836
36.529564	103.617805	0	0	33.3	18	20.7	0	0	357	0	1590473844
36.530422	103.617752	0	0	29.6	16	18.4	0	0	357	0	1590473854
36.53088	103.617744	0	0	51.9	28	32.2	0	0	357	0	1590473862
36.531204	103.61795	0	0	42.6	23	26.5	0	0	47	0	1590473870
36.531269	103.618271	0	0	46.3	25	28.8	0	0	81	0	1590473876
36.531292	103.618729	0	0	53.7	29	33.4	0	0	87	0	1590473883
36.531303	103.619484	0	0	51.9	28	32.2	0	0	92	0	1590473892
36.531239	103.61969	0	0	35.2	19	21.9	0	0	115	0	1590473898
36.53096	103.619789	0	0	35.2	19	21.9	0	0	168	0	1590473908
36.530613	103.619804	0	0	40.7	22	25.3	0	0	177	0	1590473916
36.530357	103.61982	0	0	48.2	26	29.9	0	0	177	0	1590473922
36.52898	103.619904	0	0	81.5	44	50.6	0	0	177	0	1590473932
36.52565	103.620117	0	0	170.4	92	105.9	0	0	177	0	1590473940
36.522884	103.620285	0	0	213	115	132.3	0	0	177	0	1590473947
36.514469	103.620811	0	0	305.6	165	189.9	0	0	177	0	1590473958
36.506546	103.621292	6250	1905	331.5	179	206	2624	13.3	176	0	1590473968
36.49736	103.62207	6800	2073	324.1	175	201.4	2432	12.4	176	0	1590473980
36.488342	103.622475	7275	2217	320.4	173	199.1	2752	14	177	0	1590473990
36.478226	103.623108	7775	2370	327.8	177	203.7	2496	12.7	177	0	1590474003
36.468044	103.623749	8225	2507	333.4	180	207.1	2176	11.1	177	7062	1590474015
36.457897	103.624275	8550	2606	342.6	185	212.9	1536	7.8	177	7062	1590474027
36.447327	103.624817	8850	2697	348.2	188	216.3	1472	7.5	177	7062	1590474039
36.431175	103.625908	9250	2819	351.9	190	218.6	1472	7.5	177	7062	1590474057
