latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.555206	65.853668	3525	1074	172.2	93	107	64	0.3	320	0	1590476402
31.557404	65.851563	3525	1074	174.1	94	108.2	-192	-1	322	0	1590476408
31.559439	65.849686	3525	1074	175.9	95	109.3	-128	-0.7	320	0	1590476414
31.561569	65.847527	3525	1074	175.9	95	109.3	128	0.7	317	0	1590476422
31.563721	65.845238	3525	1074	174.1	94	108.2	192	1	317	0	1590476428
31.565722	65.843094	3550	1082	172.2	93	107	448	2.3	317	0	1590476434
31.569672	65.838745	3575	1090	174.1	94	108.2	-64	-0.3	315	1200	1590476446
31.571548	65.836754	3575	1090	170.4	92	105.9	384	2	318	1200	1590476452
31.573544	65.834641	3625	1105	168.5	91	104.7	384	2	318	1200	1590476459
31.575623	65.832504	3600	1097	175.9	95	109.3	-128	-0.7	317	1200	1590476465
31.578003	65.828949	3625	1105	168.5	91	104.7	64	0.3	300	1200	1590476473
31.579422	65.826202	3625	1105	168.5	91	104.7	384	2	302	1200	1590476480
31.58194	65.822861	3625	1105	177.8	96	110.5	128	0.7	317	1200	1590476490
31.584017	65.820686	3650	1113	177.8	96	110.5	192	1	317	1200	1590476496
31.58606	65.81855	3650	1113	177.8	96	110.5	64	0.3	317	1200	1590476502
31.588207	65.816292	3675	1120	177.8	96	110.5	128	0.7	319	1200	1590476508
31.59277	65.812447	3675	1120	181.5	98	112.8	64	0.3	325	1200	1590476520
31.595144	65.810524	3675	1120	188.9	102	117.4	0	0	324	1200	1590476527
31.597641	65.808479	3650	1113	192.6	104	119.7	-192	-1	325	1200	1590476533
31.600021	65.806541	3675	1120	187.1	101	116.2	-128	-0.7	324	1200	1590476539
31.602356	65.804604	3650	1113	188.9	102	117.4	0	0	324	1200	1590476545
31.604965	65.802559	3650	1113	190.8	103	118.5	0	0	327	1200	1590476551
31.607483	65.800728	3650	1113	188.9	102	117.4	384	2	329	1200	1590476557
31.609772	65.799271	3675	1120	185.2	100	115.1	192	1	332	1200	1590476564
31.612473	65.797607	3700	1128	179.6	97	111.6	512	2.6	333	1200	1590476571
31.617462	65.7948	3725	1135	181.5	98	112.8	0	0	333	1200	1590476582
31.620026	65.793083	3725	1135	185.2	100	115.1	192	1	328	1200	1590476588
31.622177	65.791466	3750	1143	187.1	101	116.2	-192	-1	328	1200	1590476595
31.625015	65.789421	3750	1143	187.1	101	116.2	320	1.6	328	1200	1590476601
31.627497	65.787613	3775	1151	185.2	100	115.1	64	0.3	327	1200	1590476608
31.629868	65.785866	3775	1151	188.9	102	117.4	-192	-1	327	1200	1590476614
31.632568	65.783707	3800	1158	183.3	99	113.9	320	1.6	324	1200	1590476620
31.634628	65.782043	3825	1166	185.2	100	115.1	64	0.3	325	1200	1590476626
31.707893	65.699173	4575	1394	183.3	99	113.9	128	0.7	329	1200	1590476864
31.710081	65.697472	4600	1402	179.6	97	111.6	256	1.3	326	1200	1590476870
31.729935	65.681496	4625	1410	190.8	103	118.5	0	0	329	1200	1590476921
31.732426	65.67984	4625	1410	190.8	103	118.5	256	1.3	329	1200	1590476928
31.736477	65.67704	4650	1417	190.8	103	118.5	64	0.3	329	1200	1590476937
31.739182	65.675194	4675	1425	185.2	100	115.1	0	0	329	1200	1590476943
31.743319	65.672371	4650	1417	185.2	100	115.1	-128	-0.7	329	1200	1590476953
