latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.594803	37.27578	700	213	275.9	149	171.5	3008	15.3	68	0	1590474128
55.596359	37.282772	1050	320	275.9	149	171.5	3392	17.2	68	0	1590474136
55.598408	37.291977	1500	457	274.1	148	170.3	3136	15.9	68	0	1590474144
55.600113	37.30183	1900	579	283.4	153	176.1	2752	14	78	0	1590474151
55.59338	37.32579	3000	914	292.6	158	181.8	3072	15.6	145	1567	1590474174
55.589401	37.328712	3300	1006	296.3	160	184.1	3136	15.9	161	1567	1590474180
55.584869	37.330212	3575	1090	305.6	165	189.9	2688	13.7	171	1567	1590474186
55.580208	37.330341	3800	1158	320.4	173	199.1	2240	11.4	180	1567	1590474192
55.573563	37.328796	4150	1265	335.2	181	208.3	2560	13	190	1567	1590474200
55.56839	37.32655	4325	1318	361.1	195	224.4	1664	8.5	195	1567	1590474206
55.562988	37.323635	4425	1349	388.9	210	241.7	960	4.9	198	1567	1590474212
55.557266	37.319889	4500	1372	420.4	227	261.2	896	4.6	201	1567	1590474218
55.544724	37.31057	4775	1455	472.3	255	293.4	1728	8.8	204	1567	1590474230
55.537994	37.305161	5050	1539	483.4	261	300.4	2944	15	204	1567	1590474237
55.524307	37.293758	5850	1783	494.5	267	307.3	4096	20.8	205	1567	1590474248
55.511169	37.282707	6650	2027	501.9	271	311.9	4096	20.8	205	1567	1590474260
55.49794	37.271534	7450	2271	511.2	276	317.6	4032	20.5	205	1567	1590474272
55.483471	37.259274	8250	2515	518.6	280	322.2	3904	19.8	205	1567	1590474284
55.468807	37.246914	9075	2766	526	284	326.8	4032	20.5	205	1567	1590474296
55.454636	37.234913	9900	3018	531.5	287	330.3	4096	20.8	205	1567	1590474308
55.441761	37.224094	10525	3208	538.9	291	334.9	3456	17.6	205	1567	1590474320
55.427765	37.212391	10825	3299	576	311	357.9	1216	6.2	205	1567	1590474330
55.411873	37.199039	11125	3391	609.3	329	378.6	2240	11.4	205	1567	1590474342
55.394695	37.184643	11800	3597	620.4	335	385.5	3392	17.2	205	1567	1590474355
55.37775	37.170494	12475	3802	631.5	341	392.4	3328	16.9	205	1567	1590474366
55.330399	37.130882	13825	4214	637.1	344	395.9	1984	10.1	205	1567	1590474399
55.284576	37.092751	14750	4496	648.2	350	402.8	1664	8.5	205	1567	1590474431
55.237209	37.053471	15000	4572	657.5	355	408.5	0	0	205	1567	1590474463
55.191635	37.015686	15000	4572	657.5	355	408.5	0	0	205	1567	1590474493
55.141685	36.974487	14950	4557	703.8	380	437.3	-384	-2	205	1567	1590474526
55.09227	36.933773	15000	4572	646.3	349	401.6	256	1.3	205	1567	1590474558
55.049423	36.898712	15025	4580	581.5	314	361.3	-64	-0.3	205	1567	1590474589
55.009781	36.866322	15000	4572	526	284	326.8	0	0	205	1567	1590474621
54.971909	36.835495	15000	4572	483.4	261	300.4	0	0	205	1567	1590474655
54.937775	36.807674	15000	4572	476	257	295.8	0	0	205	1567	1590474687
54.903244	36.779564	15025	4580	507.4	274	315.3	64	0.3	204	1567	1590474718
54.865116	36.748352	14975	4564	588.9	318	365.9	128	0.7	205	1567	1590474748
54.820129	36.711544	14950	4557	590.8	319	367.1	1472	7.5	204	1567	1590474782
54.774761	36.674778	15000	4572	596.3	322	370.6	0	0	205	1567	1590474815
54.762005	36.66254	14975	4564	594.5	321	369.4	-384	-2	214	1567	1590474825
54.755348	36.65189	14925	4549	594.5	321	369.4	-320	-1.6	227	1567	1590474832
54.750092	36.638191	14975	4564	590.8	319	367.1	640	3.3	239	1567	1590474838
54.747063	36.623341	15000	4572	588.9	318	365.9	128	0.7	254	1567	1590474844
54.757553	36.572357	15000	4572	577.8	312	359	576	2.9	313	1567	1590474866
54.763866	36.563583	15050	4587	576	311	357.9	320	1.6	325	1567	1590474872
54.771687	36.556423	15050	4587	574.1	310	356.7	0	0	336	1567	1590474878
54.782593	36.551674	15050	4587	568.6	307	353.3	64	0.3	352	1567	1590474885
54.815689	36.559269	15050	4587	561.2	303	348.7	-128	-0.7	3	1567	1590474910
54.826664	36.556507	15050	4587	563	304	349.8	192	1	344	1567	1590474918
54.834732	36.549576	15000	4572	570.4	308	354.4	-576	-2.9	326	1567	1590474925
54.841461	36.53455	14900	4542	577.8	312	359	-704	-3.6	299	1567	1590474932
54.843704	36.520493	14900	4542	581.5	314	361.3	-320	-1.6	287	1567	1590474938
54.844028	36.505238	14950	4557	587.1	317	364.8	512	2.6	266	1567	1590474944
54.842495	36.490341	15000	4572	590.8	319	367.1	512	2.6	257	1567	1590474950
54.83812	36.472427	15025	4580	598.2	323	371.7	192	1	241	1567	1590474958
54.831459	36.457462	15050	4587	598.2	323	371.7	192	1	228	1567	1590474964
54.825642	36.448807	15050	4587	600	324	372.9	0	0	220	1567	1590474970
54.815552	36.439308	15025	4580	596.3	322	370.6	-192	-1	203	1567	1590474978
54.802917	36.432926	15025	4580	598.2	323	371.7	0	0	194	1567	1590474986
54.794037	36.429695	15000	4572	594.5	321	369.4	-256	-1.3	191	1567	1590474992
54.783932	36.431911	15000	4572	583.4	315	362.5	256	1.3	164	1567	1590475000
54.776321	36.440197	15025	4580	572.3	309	355.6	320	1.6	141	1567	1590475006
54.770508	36.454575	15025	4580	564.9	305	351	-320	-1.6	113	1567	1590475012
54.769268	36.4702	15050	4587	559.3	302	347.5	-64	-0.3	89	1567	1590475019
54.772568	36.486	15075	4595	553.7	299	344.1	320	1.6	61	1567	1590475026
54.778343	36.495998	15000	4572	555.6	300	345.2	-960	-4.9	37	1567	1590475033
54.787468	36.510899	15000	4572	553.7	299	344.1	-384	-2	58	1567	1590475042
54.789703	36.525131	14975	4564	555.6	300	345.2	-128	-0.7	85	1567	1590475048
54.771084	36.560837	14950	4557	585.2	316	363.6	-192	-1	167	1567	1590475069
54.736954	36.548038	15150	4618	594.5	321	369.4	640	3.3	199	1567	1590475093
54.72411	36.53978	15200	4633	596.3	322	370.6	64	0.3	201	1567	1590475102
54.680538	36.505238	15200	4633	576	311	357.9	896	4.6	206	1567	1590475134
54.644226	36.479935	15150	4618	526	284	326.8	-320	-1.6	197	1567	1590475163
54.601547	36.456272	14975	4564	533.4	288	331.4	-576	-2.9	202	1567	1590475199
54.560394	36.425735	14875	4534	579.7	313	360.2	1088	5.5	203	1567	1590475230
54.537964	36.411762	15000	4572	577.8	312	359	256	1.3	193	1567	1590475247
54.527195	36.409359	15025	4580	574.1	310	356.7	64	0.3	183	1567	1590475254
54.518417	36.409904	15025	4580	572.3	309	355.6	64	0.3	175	1567	1590475260
54.508759	36.413185	15025	4580	568.6	307	353.3	64	0.3	165	1567	1590475267
54.499557	36.419353	15025	4580	564.9	305	351	-64	-0.3	155	1567	1590475274
54.491089	36.428322	15025	4580	559.3	302	347.5	-64	-0.3	146	1567	1590475281
54.48587	36.435833	15000	4572	555.6	300	345.2	0	0	138	1567	1590475287
54.478081	36.451969	15000	4572	546.3	295	339.5	-256	-1.3	124	1567	1590475296
54.472961	36.469196	15000	4572	526	284	326.8	0	0	112	1567	1590475303
54.470306	36.482601	15025	4580	514.9	278	319.9	320	1.6	106	1567	1590475309
54.468521	36.495937	15025	4580	520.4	281	323.4	256	1.3	100	1567	1590475316
54.467655	36.509483	15025	4580	538.9	291	334.9	-192	-1	94	1567	1590475322
54.467514	36.528126	15000	4572	550	297	341.8	256	1.3	88	1567	1590475330
54.468025	36.540611	15000	4572	553.7	299	344.1	192	1	84	1567	1590475336
54.469608	36.55859	15000	4572	555.6	300	345.2	0	0	79	1567	1590475343
54.471451	36.571953	15025	4580	555.6	300	345.2	64	0.3	75	1567	1590475349
54.474079	36.587219	15050	4587	553.7	299	344.1	0	0	72	1567	1590475355
54.476486	36.599983	15050	4587	553.7	299	344.1	384	2	71	1567	1590475361
54.491302	36.683018	15025	4580	557.5	301	346.4	-192	-1	72	1567	1590475398
54.505417	36.757992	15025	4580	568.6	307	353.3	128	0.7	72	1567	1590475431
54.520493	36.838074	15000	4572	583.4	315	362.5	704	3.6	72	1567	1590475463
