latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
0.046738	32.513805	5250	1600	166.7	90	103.6	576	2.9	69	0	1590478198
0.048507	32.518772	5350	1631	170.4	92	105.9	448	2.3	71	0	1590478210
0.05023	32.524174	5350	1631	188.9	102	117.4	-128	-0.7	73	0	1590478222
0.051999	32.529995	5325	1623	192.6	104	119.7	-128	-0.7	72	0	1590478234
0.053879	32.535591	5350	1631	190.8	103	118.5	64	0.3	70	5051	1590478247
0.056002	32.541126	5350	1631	194.5	105	120.8	-64	-0.3	67	5051	1590478260
0.058516	32.546524	5325	1623	194.5	105	120.8	0	0	64	5051	1590478272
0.061356	32.552063	5325	1623	194.5	105	120.8	-64	-0.3	62	5051	1590478284
0.064056	32.557178	5325	1623	190.8	103	118.5	64	0.3	61	5051	1590478296
0.066696	32.5625	5350	1631	183.3	99	113.9	64	0.3	66	5051	1590478309
0.06926	32.567478	5400	1646	179.6	97	111.6	640	3.3	63	5051	1590478322
0.071644	32.572662	5350	1631	183.3	99	113.9	256	1.3	69	5051	1590478334
0.074066	32.577583	5375	1638	181.5	98	112.8	-192	-1	63	5051	1590478346
0.076672	32.582939	5350	1631	187.1	101	116.2	0	0	64	5051	1590478358
0.079147	32.58815	5375	1638	179.6	97	111.6	128	0.7	65	5051	1590478372
0.08139	32.592899	5500	1676	148.2	80	92.1	1152	5.9	63	5051	1590478384
0.083496	32.596668	5525	1684	153.7	83	95.5	-832	-4.2	60	5051	1590478396
0.085968	32.601276	5425	1654	179.6	97	111.6	-128	-0.7	63	5051	1590478408
0.088303	32.606632	5425	1654	181.5	98	112.8	-192	-1	67	5051	1590478422
0.089401	32.609425	5475	1669	172.2	93	107	384	2	70	5051	1590478428
0.090684	32.613342	5425	1654	181.5	98	112.8	-256	-1.3	75	5051	1590478438
0.084725	32.61869	5425	1654	157.4	85	97.8	-64	-0.3	178	5051	1590478462
0.083422	32.610783	5450	1661	170.4	92	105.9	192	1	279	5051	1590478482
0.08432	32.605282	5450	1661	177.8	96	110.5	128	0.7	278	5051	1590478495
0.085004	32.599705	5450	1661	177.8	96	110.5	128	0.7	275	5051	1590478508
0.085556	32.594154	5475	1669	177.8	96	110.5	0	0	275	5051	1590478520
0.085968	32.588753	5550	1692	163	88	101.3	192	1	272	5051	1590478534
0.086243	32.583168	5475	1669	188.9	102	117.4	-256	-1.3	273	5051	1590478546
0.086975	32.577301	5500	1676	181.5	98	112.8	128	0.7	279	5051	1590478558
0.087798	32.574463	5525	1684	183.3	99	113.9	64	0.3	290	5051	1590478564
0.088943	32.571716	5525	1684	183.3	99	113.9	64	0.3	292	5051	1590478571
0.089985	32.56916	5550	1692	183.3	99	113.9	64	0.3	292	5051	1590478578
0.091095	32.566597	5550	1692	183.3	99	113.9	128	0.7	292	5051	1590478584
0.093292	32.561382	5600	1707	179.6	97	111.6	192	1	292	5051	1590478596
0.095991	32.556328	5575	1699	187.1	101	116.2	-128	-0.7	311	5051	1590478608
0.098602	32.554771	5575	1699	194.5	105	120.8	0	0	337	5051	1590478614
0.1073	32.560822	5575	1699	192.6	104	119.7	-256	-1.3	86	5051	1590478640
