latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.451012	11.813297	874	266	1203.8	650	748	512	2.6	258	0	1590482893
55.464237	11.825161	1100	335	335.2	181	208.3	448	2.3	61	0	1590482916
55.464504	11.82069	1150	351	335.2	181	208.3	704	3.6	61	0	1590482925
55.467331	11.81314	1250	381	335.2	181	208.3	384	2	61	0	1590482932
55.467876	11.809392	1300	396	266.7	144	165.7	704	3.6	250	7000	1590482938
55.477226	11.806589	1474	449	255.6	138	158.8	64	0.3	77	7000	1590482960
55.488438	11.802641	1500	457	174.1	94	108.2	0	0	342	7000	1590482992
55.495472	11.799063	1525	465	175.9	95	109.3	0	0	346	7000	1590483004
55.498802	11.797418	1525	465	179.6	97	111.6	0	0	345	7000	1590483017
55.502548	11.790148	1550	472	188.9	102	117.4	0	0	313	7000	1590483028
55.506393	11.784173	1574	480	188.9	102	117.4	0	0	313	7000	1590483038
55.508858	11.77865	1599	487	194.5	105	120.8	0	0	307	7000	1590483045
55.51149	11.775873	1625	495	190.8	103	118.5	320	1.6	313	7000	1590483053
55.514248	11.772178	1625	495	179.6	97	111.6	0	0	326	7000	1590483060
55.51675	11.768471	1625	495	181.5	98	112.8	0	0	314	7000	1590483068
55.519619	11.765151	1600	488	174.1	94	108.2	-192	-1	323	7000	1590483080
55.522789	11.762441	1600	488	174.1	94	108.2	0	0	323	7000	1590483092
55.529163	11.757107	1599	487	174.1	94	108.2	0	0	323	7000	1590483102
55.532719	11.7554	1600	488	177.8	96	110.5	0	0	337	7000	1590483110
55.536392	11.753366	1575	480	179.6	97	111.6	-320	-1.6	343	7000	1590483116
55.539047	11.751451	1574	480	181.5	98	112.8	0	0	342	7000	1590483126
55.541103	11.749832	1574	480	181.5	98	112.8	0	0	336	7000	1590483144
55.551231	11.739432	1549	472	181.5	98	112.8	0	0	326	7000	1590483156
55.555748	11.735459	1525	465	174.1	94	108.2	0	0	330	7000	1590483170
55.55896	11.733078	1525	465	170.4	92	105.9	0	0	335	7000	1590483177
55.562401	11.731023	1525	465	168.5	91	104.7	0	0	338	7000	1590483185
55.565407	11.729285	1500	457	166.7	90	103.6	-128	-0.7	344	7000	1590483193
55.568939	11.727003	1500	457	166.7	90	103.6	0	0	339	7000	1590483200
55.572365	11.724992	1475	450	166.7	90	103.6	-320	-1.6	339	7000	1590483213
