latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.72308	126.21978	5525	1684	403.7	218	250.9	0	0	333	0	1590476938
45.734158	126.211746	6175	1882	422.3	228	262.4	0	0	334	0	1590476948
45.750137	126.193077	7300	2225	420.4	227	261.2	0	0	308	0	1590476968
45.754757	126.180061	7651	2332	411.1	222	255.5	0	0	292	0	1590476979
45.798576	126.179008	8825	2690	446.3	241	277.3	0	0	238	0	1590477010
45.725777	126.081718	10449	3185	451.9	244	280.8	0	0	235	0	1590477040
45.686279	125.998756	13251	4039	507.4	274	315.3	0	0	236	0	1590477090
45.639771	125.92543	15574	4747	526	284	326.8	0	0	226	0	1590477140
45.630287	125.911217	15676	4778	531.5	287	330.3	0	0	227	0	1590477150
45.609787	125.880547	15699	4785	544.5	294	338.3	0	0	226	0	1590477170
45.574459	125.827858	15725	4793	609.3	329	378.6	0	0	227	0	1590477198
45.562996	125.810829	15899	4846	618.6	334	384.4	0	0	226	0	1590477208
45.553879	125.797302	16152	4923	627.8	339	390.1	0	0	226	0	1590477216
45.512047	125.735451	18150	5532	648.2	350	402.8	0	0	226	0	1590477249
45.475849	125.682022	19724	6012	657.5	355	408.5	0	0	226	0	1590477280
45.464447	125.665207	20226	6165	657.5	355	408.5	0	0	226	0	1590477290
45.379528	125.515404	23724	7231	681.5	368	423.5	0	0	236	0	1590477367
45.347977	125.452347	24724	7536	672.3	363	417.7	0	0	236	0	1590477400
45.33746	125.43145	25075	7643	674.1	364	418.9	0	0	236	0	1590477410
45.317249	125.391121	25551	7788	676	365	420	0	0	236	0	1590477430
45.306198	125.369041	25600	7803	681.5	368	423.5	0	0	236	0	1590477440
45.29594	125.34864	25600	7803	681.5	368	423.5	0	0	236	0	1590477450
45.272888	125.302826	25623	7810	688.9	372	428.1	0	0	235	0	1590477470
45.263107	125.283394	25676	7826	687.1	371	426.9	0	0	235	0	1590477481
45.227009	125.21209	26125	7963	714.9	386	444.2	0	0	235	0	1590477510
44.855499	124.486893	27598	8412	763	412	474.1	0	0	234	0	1590477824
44.807369	124.394272	27575	8405	772.3	417	479.9	0	0	234	0	1590477864
44.768776	124.320107	27575	8405	781.5	422	485.6	0	0	234	0	1590477896
44.74828	124.281067	27575	8405	781.5	422	485.6	0	0	229	0	1590477914
44.707649	124.222878	27575	8405	790.8	427	491.4	0	0	220	0	1590477942
44.55492	124.071091	27575	8405	801.9	433	498.3	0	0	219	0	1590478034
44.5117	124.01001	27598	8412	805.6	435	500.6	0	0	228	0	1590478064
44.393738	123.79911	27598	8412	801.9	433	498.3	0	0	235	0	1590478160
44.352718	123.718681	27598	8412	798.2	431	496	0	0	234	0	1590478195
44.264759	123.549026	27625	8420	800.1	432	497.1	0	0	235	0	1590478270
44.198368	123.421677	27625	8420	803.8	434	499.4	0	0	235	0	1590478326
44.191479	123.408501	27625	8420	801.9	433	498.3	0	0	235	0	1590478332
44.099121	123.232307	27625	8420	807.5	436	501.7	0	0	235	0	1590478410
44.041809	123.123528	27598	8412	809.3	437	502.9	0	0	235	0	1590478458
