latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.444237	8.566202	0	0	48.2	26	29.9	0	0	191	0	1590468834
47.44397	8.565726	0	0	51.9	28	32.2	0	0	241	0	1590468842
47.443737	8.56504	0	0	63	34	39.1	0	0	241	0	1590468850
47.44347	8.564265	0	0	61.1	33	38	0	0	244	0	1590468859
47.443237	8.563561	0	0	50	27	31.1	0	0	247	0	1590468869
47.443005	8.562293	0	0	48.2	26	29.9	0	0	267	3040	1590468886
47.443096	8.561766	0	0	44.4	24	27.6	0	0	289	3040	1590468894
47.444084	8.560497	0	0	59.3	32	36.8	0	0	331	3040	1590468918
47.446041	8.559159	0	0	33.3	18	20.7	0	0	334	3040	1590468959
47.446289	8.55871	0	0	29.6	16	18.4	0	0	289	3040	1590468975
47.446274	8.558473	0	0	29.6	16	18.4	0	0	261	3040	1590468982
47.446156	8.558121	0	0	37	20	23	0	0	244	3040	1590468990
47.446049	8.5578	0	0	40.7	22	25.3	0	0	241	3040	1590468997
47.445934	8.557487	0	0	42.6	23	26.5	0	0	241	3040	1590469003
47.445774	8.556993	0	0	37	20	23	0	0	244	3040	1590469011
47.445728	8.556599	0	0	24.1	13	15	0	0	275	3040	1590469023
47.446083	8.556376	0	0	37	20	23	0	0	334	3040	1590469065
47.448429	8.554745	0	0	151.9	82	94.4	0	0	334	3040	1590469076
47.451221	8.552821	0	0	213	115	132.3	0	0	334	3040	1590469082
47.457027	8.548772	1075	328	257.4	139	160	2560	13	334	3040	1590469093
47.464188	8.543861	1725	526	259.3	140	161.1	3392	17.2	335	3040	1590469104
47.467575	8.541664	2050	625	263	142	163.4	3328	16.9	335	3040	1590469111
47.475037	8.536514	2725	831	268.5	145	166.9	3200	16.3	334	3040	1590469123
47.480209	8.532875	3150	960	274.1	148	170.3	3328	16.9	334	3040	1590469130
47.483841	8.53032	3475	1059	279.7	151	173.8	3392	17.2	334	3040	1590469136
47.488125	8.527222	3875	1181	281.5	152	174.9	3584	18.2	334	3040	1590469144
47.49194	8.524475	4250	1295	283.4	153	176.1	3520	17.9	333	3040	1590469150
47.499996	8.518559	4775	1455	318.5	172	197.9	2240	11.4	330	3040	1590469162
47.505024	8.512151	5050	1539	346.3	187	215.2	2368	12	308	3040	1590469170
47.507862	8.50363	5400	1646	364.8	197	226.7	3456	17.6	287	3040	1590469177
47.508408	8.492912	5875	1791	381.5	206	237.1	3520	17.9	267	3040	1590469184
47.507858	8.485016	6225	1897	390.8	211	242.8	3776	19.2	262	3040	1590469190
47.506886	8.475459	6650	2027	398.2	215	247.4	4224	21.5	260	3040	1590469196
47.505798	8.46682	7050	2149	405.6	219	252	4032	20.5	259	3040	1590469203
47.501297	8.437288	8250	2515	437.1	236	271.6	3968	20.2	255	3040	1590469222
47.497833	8.417519	9075	2766	446.3	241	277.3	3968	20.2	255	3040	1590469235
47.494354	8.397812	9750	2972	474.1	256	294.6	2176	11.1	255	3040	1590469247
47.490692	8.376457	10150	3094	514.9	278	319.9	2176	11.1	256	3040	1590469258
47.488216	8.356863	10475	3193	548.2	296	340.6	1344	6.8	263	3040	1590469268
47.487705	8.343482	10600	3231	570.4	308	354.4	1152	5.9	268	3040	1590469276
47.487808	8.327705	10775	3284	596.3	322	370.6	1920	9.8	271	3040	1590469282
47.487946	8.316994	10975	3345	607.5	328	377.5	3328	16.9	270	3040	1590469288
47.488029	8.274748	11775	3589	650.1	351	403.9	3008	15.3	270	3040	1590469306
47.488029	8.249536	12400	3780	661.2	357	410.8	3904	19.8	270	3040	1590469316
47.488125	8.170237	14475	4412	683.4	369	424.6	4032	20.5	270	3040	1590469348
47.488129	8.092804	16425	5006	703.8	380	437.3	4480	22.8	270	3040	1590469378
47.488125	8.009878	18575	5662	718.6	388	446.5	3200	16.3	270	3040	1590469410
47.491196	7.954582	19850	6050	714.9	386	444.2	3712	18.9	281	3040	1590469432
47.494308	7.937141	20225	6165	714.9	386	444.2	3264	16.6	286	3040	1590469438
47.497993	7.921917	20550	6264	713	385	443.1	2944	15	291	3040	1590469444
47.502415	7.90755	20850	6355	713	385	443.1	2944	15	295	3040	1590469450
47.508003	7.892832	21175	6454	711.2	384	441.9	3264	16.6	301	3040	1590469456
47.513077	7.880905	21475	6546	711.2	384	441.9	3456	17.6	302	3040	1590469462
47.5769	7.734304	24725	7536	746.4	403	463.8	3072	15.6	302	3040	1590469526
47.640537	7.587539	27500	8382	772.3	417	479.9	2560	13	302	3040	1590469589
47.70594	7.435702	29625	9030	809.3	437	502.9	1920	9.8	302	3040	1590469650
