latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.054264	-118.229713	425	130	55.6	30	34.5	576	2.9	214	0	1590474079
34.053635	-118.230606	500	152	68.5	37	42.6	640	3.3	242	0	1590474085
34.05336	-118.23217	550	168	96.3	52	59.8	512	2.6	264	0	1590474092
34.054962	-118.238846	750	229	133.3	72	82.9	640	3.3	302	0	1590474112
34.056545	-118.241386	850	259	137	74	85.2	576	2.9	307	0	1590474119
34.058407	-118.244186	925	282	138.9	75	86.3	512	2.6	308	1200	1590474127
34.059677	-118.246132	950	290	142.6	77	88.6	384	2	308	1200	1590474133
34.06105	-118.248207	975	297	150	81	93.2	384	2	308	1200	1590474140
34.062504	-118.250488	1050	320	150	81	93.2	640	3.3	307	1200	1590474146
34.0639	-118.252777	1125	343	144.5	78	89.8	704	3.6	305	1200	1590474152
34.065159	-118.25489	1175	358	144.5	78	89.8	640	3.3	305	1200	1590474159
34.067627	-118.259064	1300	396	140.8	76	87.5	576	2.9	304	1200	1590474169
34.068928	-118.261414	1350	411	142.6	77	88.6	576	2.9	303	1200	1590474177
34.07016	-118.263618	1400	427	144.5	78	89.8	512	2.6	302	1200	1590474183
34.071625	-118.266365	1475	450	144.5	78	89.8	640	3.3	304	1200	1590474190
34.074097	-118.270737	1575	480	144.5	78	89.8	512	2.6	304	1200	1590474203
34.076477	-118.275162	1650	503	146.3	79	90.9	448	2.3	302	1200	1590474214
34.077728	-118.277496	1700	518	144.5	78	89.8	512	2.6	302	1200	1590474221
34.078892	-118.279724	1750	533	140.8	76	87.5	448	2.3	302	1200	1590474227
34.079964	-118.281845	1800	549	140.8	76	87.5	448	2.3	301	1200	1590474233
34.082245	-118.286072	1875	572	137	74	85.2	320	1.6	302	1200	1590474244
34.083572	-118.28862	1900	579	140.8	76	87.5	256	1.3	301	1200	1590474251
34.084759	-118.290939	1925	587	142.6	77	88.6	192	1	303	1200	1590474258
34.08728	-118.295341	1950	594	146.3	79	90.9	256	1.3	304	1200	1590474270
34.088482	-118.297516	1975	602	144.5	78	89.8	384	2	304	1200	1590474276
34.089691	-118.299637	2025	617	140.8	76	87.5	384	2	304	1200	1590474282
34.0909	-118.301758	2050	625	142.6	77	88.6	256	1.3	304	1200	1590474288
34.093464	-118.30616	2050	625	146.3	79	90.9	-192	-1	305	1200	1590474301
34.096252	-118.311035	2025	617	150	81	93.2	128	0.7	305	1200	1590474313
34.097652	-118.313309	2050	625	146.3	79	90.9	192	1	307	1200	1590474319
34.099468	-118.316002	2075	632	142.6	77	88.6	0	0	310	1200	1590474327
34.101196	-118.318382	2075	632	140.8	76	87.5	0	0	311	1200	1590474334
34.102448	-118.320068	2050	625	148.2	80	92.1	192	1	305	1200	1590474340
34.104034	-118.322197	2050	625	142.6	77	88.6	-192	-1	311	1200	1590474347
34.105499	-118.324158	2025	617	146.3	79	90.9	-256	-1.3	312	1200	1590474353
34.108685	-118.327957	1975	602	151.9	82	94.4	-64	-0.3	316	1200	1590474364
34.110409	-118.329788	1975	602	151.9	82	94.4	-128	-0.7	318	1200	1590474371
34.112457	-118.331833	1950	594	150	81	93.2	128	0.7	321	1200	1590474378
34.115479	-118.334694	1950	594	146.3	79	90.9	-128	-0.7	322	1200	1590474389
34.117577	-118.336548	1950	594	144.5	78	89.8	128	0.7	324	1200	1590474395
34.119297	-118.338028	1975	602	138.9	75	86.3	192	1	325	1200	1590474401
34.121017	-118.339516	2000	610	137	74	85.2	64	0.3	323	1200	1590474407
34.122837	-118.341064	2000	610	137	74	85.2	0	0	325	1200	1590474413
34.12442	-118.342377	2000	610	135.2	73	84	128	0.7	325	1200	1590474419
34.12619	-118.343826	2000	610	137	74	85.2	0	0	324	1200	1590474425
34.127911	-118.345299	2000	610	138.9	75	86.3	-64	-0.3	325	1200	1590474431
34.129669	-118.346802	2000	610	138.9	75	86.3	-64	-0.3	323	206	1590474438
34.132984	-118.35022	1950	594	148.2	80	92.1	-320	-1.6	318	206	1590474450
34.134796	-118.352066	1925	587	148.2	80	92.1	-128	-0.7	320	206	1590474457
34.13834	-118.355545	1925	587	146.3	79	90.9	0	0	321	206	1590474468
34.140434	-118.357483	1900	579	146.3	79	90.9	-128	-0.7	322	206	1590474476
34.144043	-118.360817	1875	572	148.2	80	92.1	-64	-0.3	323	206	1590474488
34.145741	-118.36235	1875	572	148.2	80	92.1	-64	-0.3	323	206	1590474494
34.147568	-118.363953	1875	572	148.2	80	92.1	-128	-0.7	323	206	1590474500
34.149994	-118.366142	1850	564	148.2	80	92.1	-128	-0.7	323	206	1590474507
34.151779	-118.367767	1850	564	150	81	93.2	0	0	322	206	1590474514
34.153934	-118.369736	1850	564	148.2	80	92.1	-64	-0.3	323	206	1590474520
34.156357	-118.371971	1850	564	148.2	80	92.1	-64	-0.3	321	206	1590474528
34.158096	-118.373596	1825	556	148.2	80	92.1	-64	-0.3	321	206	1590474535
34.159847	-118.375229	1825	556	150	81	93.2	-64	-0.3	322	206	1590474541
34.161709	-118.376999	1825	556	148.2	80	92.1	0	0	321	206	1590474547
34.163406	-118.378693	1825	556	146.3	79	90.9	-64	-0.3	321	206	1590474553
34.165245	-118.380432	1825	556	146.3	79	90.9	-64	-0.3	322	206	1590474560
34.168854	-118.383797	1800	549	150	81	93.2	-64	-0.3	320	206	1590474571
34.170601	-118.385582	1775	541	150	81	93.2	0	0	318	206	1590474578
34.172276	-118.387413	1775	541	148.2	80	92.1	-64	-0.3	317	206	1590474584
34.175533	-118.391129	1775	541	148.2	80	92.1	0	0	317	206	1590474596
34.177162	-118.39296	1775	541	146.3	79	90.9	-64	-0.3	316	206	1590474602
34.178925	-118.394951	1775	541	146.3	79	90.9	-64	-0.3	317	206	1590474608
34.180515	-118.396683	1750	533	146.3	79	90.9	-64	-0.3	317	206	1590474614
34.182129	-118.398422	1750	533	148.2	80	92.1	0	0	318	206	1590474620
34.183823	-118.400162	1750	533	144.5	78	89.8	0	0	319	206	1590474626
34.187164	-118.40358	1750	533	146.3	79	90.9	-64	-0.3	318	206	1590474638
34.188896	-118.405495	1750	533	148.2	80	92.1	-64	-0.3	318	206	1590474644
34.190598	-118.407341	1750	533	148.2	80	92.1	0	0	318	206	1590474651
34.192383	-118.409187	1750	533	146.3	79	90.9	64	0.3	319	206	1590474657
34.194202	-118.410988	1750	533	146.3	79	90.9	-64	-0.3	321	206	1590474663
34.195877	-118.41259	1725	526	151.9	82	94.4	-256	-1.3	323	206	1590474669
34.199696	-118.415794	1675	511	153.7	83	95.5	-256	-1.3	325	206	1590474680
34.201584	-118.417374	1675	511	155.6	84	96.7	-192	-1	326	206	1590474687
34.20356	-118.419052	1650	503	157.4	85	97.8	-256	-1.3	324	206	1590474693
34.205566	-118.420792	1625	495	157.4	85	97.8	-192	-1	324	206	1590474699
34.207489	-118.42247	1600	488	157.4	85	97.8	-256	-1.3	324	206	1590474705
34.209377	-118.424088	1575	480	155.6	84	96.7	-128	-0.7	325	206	1590474711
34.211517	-118.425835	1575	480	155.6	84	96.7	-128	-0.7	325	206	1590474717
34.214951	-118.428749	1550	472	150	81	93.2	-64	-0.3	323	206	1590474728
34.217056	-118.430656	1550	472	144.5	78	89.8	0	0	324	206	1590474735
34.218796	-118.432167	1550	472	144.5	78	89.8	-128	-0.7	323	206	1590474742
34.222366	-118.435081	1525	465	138.9	75	86.3	-64	-0.3	329	206	1590474753
34.224415	-118.43605	1525	465	137	74	85.2	0	0	342	206	1590474761
