latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-5.443912	34.723946	25000	7620	635.2	343	394.7	64	0.3	100	0	1590478078
-5.451096	34.761395	25000	7620	635.2	343	394.7	0	0	100	0	1590478103
-5.502754	35.034122	25000	7620	637.1	344	395.9	0	0	100	5361	1590478277
-5.524292	35.145218	25000	7620	637.1	344	395.9	-64	-0.3	100	5361	1590478349
-5.533493	35.193211	25000	7620	637.1	344	395.9	0	0	100	5361	1590478378
-5.561325	35.336315	25000	7620	637.1	344	395.9	0	0	101	5361	1590478470
-5.580139	35.4324	25000	7620	637.1	344	395.9	0	0	101	5361	1590478532
-5.599071	35.529026	25000	7620	638.9	345	397	-64	-0.3	101	5361	1590478593
-5.612366	35.596634	25000	7620	638.9	345	397	0	0	101	5361	1590478636
-5.63356	35.707756	25000	7620	638.9	345	397	-64	-0.3	100	5361	1590478706
-5.641479	35.748581	25000	7620	637.1	344	395.9	0	0	101	5361	1590478732
-5.670063	35.893185	25000	7620	637.1	344	395.9	0	0	101	5361	1590478824
-5.692474	36.007599	25000	7620	638.9	345	397	0	0	101	5361	1590478897
-5.711929	36.107822	25000	7620	638.9	345	397	0	0	100	5361	1590478961
-5.731064	36.206329	25000	7620	638.9	345	397	0	0	101	5361	1590479025
-5.750244	36.303856	25000	7620	638.9	345	397	0	0	101	5361	1590479086
-5.769836	36.403522	25000	7620	640.8	346	398.2	0	0	100	5361	1590479150
-5.789474	36.505287	25000	7620	640.8	346	398.2	0	0	100	5361	1590479214
-5.808276	36.603035	25000	7620	642.6	347	399.3	0	0	100	5361	1590479275
-5.827469	36.700619	25000	7620	642.6	347	399.3	0	0	101	5361	1590479337
-5.84697	36.800568	25000	7620	644.5	348	400.5	0	0	100	5361	1590479401
-5.867386	36.906242	25000	7620	644.5	348	400.5	-64	-0.3	101	5361	1590479468
-5.886391	37.004368	25000	7620	644.5	348	400.5	0	0	100	5361	1590479529
-5.905014	37.101715	25000	7620	644.5	348	400.5	0	0	100	5361	1590479591
-5.924052	37.199425	25000	7620	642.6	347	399.3	0	0	101	5361	1590479651
-5.942734	37.295326	25000	7620	644.5	348	400.5	0	0	100	5361	1590479713
-5.962189	37.396484	25000	7620	642.6	347	399.3	0	0	100	5361	1590479776
-5.980362	37.492008	25000	7620	640.8	346	398.2	-64	-0.3	101	5361	1590479836
-5.998306	37.584137	25000	7620	640.8	346	398.2	0	0	100	5361	1590479896
-6.02656	37.731125	25000	7620	638.9	345	397	-64	-0.3	100	5361	1590479988
-6.045599	37.829716	24900	7590	642.6	347	399.3	-960	-4.9	101	5361	1590480050
-6.065369	37.929832	23650	7209	668.6	361	415.4	-1280	-6.5	100	5361	1590480112
-6.071228	37.961487	23250	7087	666.7	360	414.3	-1280	-6.5	100	5361	1590480132
-6.099197	38.111992	21350	6507	670.4	362	416.6	-1280	-6.5	101	5361	1590480222
-6.118881	38.213985	20075	6119	674.1	364	418.9	-1280	-6.5	101	5361	1590480284
-6.139356	38.319462	18750	5715	674.1	364	418.9	-1280	-6.5	100	5361	1590480348
-6.143417	38.340748	18475	5631	672.3	363	417.7	-1216	-6.2	100	5361	1590480360
-6.161561	38.435951	17275	5265	668.6	361	415.4	-1216	-6.2	100	5361	1590480418
-6.219498	38.566807	15475	4717	659.3	356	409.7	-1216	-6.2	123	5361	1590480505
-6.248016	38.608891	14825	4519	629.7	340	391.3	-1216	-6.2	123	5361	1590480536
-6.275055	38.652649	14200	4328	594.5	321	369.4	-1088	-5.5	120	5361	1590480570
